SDDS1
! Define colums:
&column name=x, type=double, units=m, description=NULL, &end
+4.5159830982e-04 +6.8288362189e-05 +5.5749680346e-04 -3.1315042121e-05 +7.1927537076e+01 -3.4310583024e-02
-8.3578952051e-04 +5.8042525267e-06 -1.7694514110e-04 -4.8251610441e-05 -6.5979005168e+02 +2.3653332194e-01
+1.6591038843e-04 +8.4681798388e-05 +5.1451090104e-04 -5.8565432673e-05 +3.6821951613e+02 +2.6339811113e-01
+2.0183020343e-03 -1.7457065544e-04 -9.7901144561e-05 +2.7504652031e-05 -5.1183486267e+02 -1.1495757945e-02
-1.5772852490e-03 -8.0860697444e-05 +3.3722113071e-03 +7.9678726950e-06 +2.0427370943e+00 -1.2283256396e-01
+3.6134673364e-03 -1.5115610065e-04 +3.3690912675e-03 +1.0810037234e-04 -3.1890847525e+02 +1.2953305255e-01
-1.8407082480e-03 -6.3877164920e-05 +2.1495795073e-03 -2.4479661880e-05 -8.1647628478e+02 -7.3817530202e-02
+2.0344360715e-03 +8.6451387407e-05 +9.2770535535e-04 -2.3776160970e-05 +8.0713097746e+02 +3.1658058557e-01
+1.1151634977e-03 +1.2620943369e-04 -2.4906102388e-03 +9.3995262859e-06 +4.2587251245e+00 +2.6246565386e-01
+5.1381289185e-05 +7.5454854860e-05 -1.6842750087e-03 +4.8541568340e-05 +5.8569264305e+02 -2.5821809626e-02
-1.9190042269e-03 +4.7775038026e-05 +1.6327543735e-03 -4.3313073970e-05 -2.5044806353e+02 +1.4198189170e-01
-2.6156787799e-04 +5.0745982403e-05 -1.1818186111e-03 -3.8937113653e-05 -2.7881581764e+02 +1.1231029772e-01
+1.7774815785e-03 +8.1486509665e-05 -1.6044009657e-04 +1.7377730017e-05 -6.7231300088e+02 -1.1603413307e-01
+5.7084235591e-04 -1.4962715254e-04 -1.0398619626e-03 -2.0998431519e-05 +5.4747626754e+02 -9.6574226266e-02
-9.0809681174e-04 +1.2193782119e-05 +4.5030944729e-04 -4.0973133225e-06 -1.4639023353e+02 -1.4816074653e-01
+8.4552834443e-04 +1.9547662636e-05 -1.3780374169e-03 -1.3611101161e-04 -5.4488188321e+02 +9.6136182630e-02
-8.7169581856e-04 -1.2323376683e-05 +2.7762954884e-04 +1.4439567171e-04 +2.2538686827e+02 +6.3341820428e-02
+1.8774653632e-03 -9.8396651999e-06 -2.0429347528e-03 +4.4788114714e-05 +4.4061283397e+02 +1.8710392264e-01
-4.4122713049e-05 -1.5588663496e-04 +9.8971810130e-04 -1.0753837051e-05 +5.4394109208e+01 -2.6725381661e-01
+7.8333899284e-04 -1.0075778245e-05 -2.6393183862e-06 -1.0644927412e-04 +2.1697236122e+02 +4.2844858919e-01
+1.8053403066e-03 +1.4110450951e-06 +1.3685045235e-03 -1.0859418939e-04 -5.3606835054e+02 -1.1075271875e-01
-3.5902957582e-03 +4.0781468789e-05 +2.2697926525e-03 -1.9289416840e-04 +2.8407551134e+02 -2.7159961465e-01
-1.7903829019e-03 -8.9399665621e-05 -1.2247582101e-03 -1.5503686744e-04 -4.2379817957e+02 -4.9994647252e-02
-3.2283314859e-03 -1.4465042622e-05 +1.6984156043e-03 +3.0011421472e-04 +3.4315583230e+02 -1.2241437456e-01
-1.6414524683e-03 -9.3552534985e-05 +7.7792418318e-04 +1.7825472563e-04 -7.6924501677e+02 -9.6920671939e-02
-1.5614590285e-04 -3.7044811618e-05 -3.4327681404e-04 +7.6078283544e-05 +2.4829676616e+02 +2.5420460668e-02
-3.0936161783e-04 -6.8237721187e-05 +9.5563848236e-04 +1.1354574300e-05 +6.1718395877e+02 -3.6645227157e-01
-1.3239267610e-03 -3.0153686171e-05 -2.7645940232e-03 -1.0202745554e-04 -2.7790401517e+02 -1.3538001252e-01
-1.3262737802e-03 -1.7427904966e-04 -3.1039431431e-03 -6.8377461426e-06 +6.1025076258e+01 +1.5469469034e-01
+2.7012018530e-03 +1.2189806068e-04 +4.1748589803e-04 +2.5107100699e-05 -2.6385393203e+02 -1.7557646119e-01
-6.5680648327e-04 -4.5541121163e-05 +2.9523384500e-03 +5.0061477788e-05 +5.1929029389e+01 +5.0039807671e-02
+1.2692236278e-03 -4.1197902342e-05 +1.4629371033e-03 -1.0571590483e-04 -3.9367477154e+02 +2.2125096469e-02
+1.6402627628e-03 +5.4438280230e-05 -2.7559695563e-04 -1.0596235804e-04 -1.1681714241e+03 -3.1845781512e-01
+2.1000831443e-03 -1.6150595919e-04 -8.1978552577e-04 -5.9260371115e-05 -1.0927029798e+02 +6.5088277907e-02
+1.8827695329e-05 +1.4015239899e-04 -2.8502197667e-03 -3.1178497129e-05 -2.0041856175e+02 +4.3468862018e-03
+1.2186139151e-03 +2.7912867738e-05 +3.5827473914e-04 -1.1002001383e-04 -7.7872093569e+01 -7.3685362319e-02
+7.1479054666e-04 +3.1711413804e-05 +6.8634012406e-05 -9.3574728394e-05 +4.8924927827e+02 -1.7318451524e-01
+2.5969400402e-04 -6.1646174172e-05 +1.1950706531e-03 -1.6788944913e-04 -2.1989669797e+01 -9.9622994266e-03
+2.0682318630e-03 +7.9174838895e-05 -1.9014560803e-03 +7.3632676619e-05 -4.9995157740e+02 +1.3056450979e-04
+1.5590430154e-03 -2.0346205951e-04 -3.2502234418e-03 +1.2243929368e-04 +2.3979523124e+02 -1.7678605134e-01
+5.7540709762e-04 +5.9408099335e-05 -6.4561173173e-04 +2.5007970250e-04 +2.2174023625e+02 -7.3702029460e-02
-2.4202743076e-04 -6.9871844792e-06 +6.1422266638e-04 +1.6534680997e-05 -5.5214885338e+02 -4.0259867813e-01
+6.8204606305e-04 +2.9921701954e-05 +1.7783301112e-04 -1.3396333647e-04 -4.4399478352e+02 -1.0218660218e-02
+1.0427816157e-03 -1.4852389557e-04 -2.3703321453e-03 +1.5690107899e-04 +2.0919252920e+02 +2.7297889488e-01
-6.4503414965e-04 +5.3068106559e-05 +5.6100194075e-04 -4.5075918636e-05 -2.3190446954e+01 +9.2566457739e-02
-7.3513117683e-04 -2.0715946734e-05 -8.3601118047e-05 +2.2015481103e-04 +2.0936947192e+01 +1.0560047249e-02
+1.4294400956e-03 -1.2925146649e-05 +3.2897920807e-04 +1.5083272930e-04 -9.2109330559e+01 +2.6200121702e-01
+2.0668924660e-03 +3.8398162510e-05 -1.2429473551e-03 +1.0831474952e-04 +1.1528781395e+02 +7.7093065574e-02
-5.3605957845e-04 -1.2937643970e-05 -3.9047273042e-04 -5.9986516160e-06 +2.2639553898e+02 -1.2643886769e-01
+4.0559638756e-04 +8.1815394987e-05 +2.3729394895e-04 -2.3471785608e-05 -3.5057980675e+01 -1.7582905989e-01
+1.8565459749e-03 +2.3158506616e-04 -2.1619543071e-03 -5.5727875703e-05 +6.5477047486e+02 +8.8665682151e-02
-1.7882467747e-03 -5.0681652372e-05 -2.4875810097e-03 -1.2992807215e-04 -3.2416878666e+02 +2.8535917811e-01
-2.7382139570e-03 +1.8897474961e-04 -1.0924496433e-03 +2.0418522284e-05 +3.5556379940e+02 -1.6266556816e-01
-4.6020310623e-04 +2.1593196238e-05 +1.8588842827e-03 -1.2617341116e-04 -8.2139533522e+02 +4.5777155623e-03
+2.4159704218e-04 -4.4387804999e-05 -6.1469472517e-04 -2.4411057442e-05 +1.2240948588e+02 -2.0424734595e-02
+1.0770318973e-03 +4.2533881879e-05 +1.1046962053e-03 -7.6735750033e-05 +1.2784665114e+02 +1.1810995801e-01
+1.2498010981e-03 +1.3452053282e-04 -5.7765148061e-04 +1.1611971331e-04 -9.3055547526e+01 -3.6053820401e-01
+1.0111603898e-04 -1.6442393896e-04 -1.6666032294e-03 +8.8319785788e-05 -3.8927715085e+02 +1.5666038467e-01
-8.9368625842e-04 +5.2766502378e-05 +2.6052042970e-03 +2.6845634373e-05 +1.4711168974e+02 -1.1862633351e-01
+1.3755823347e-03 +1.9244889105e-05 -1.0347580558e-03 -2.2590968198e-04 +9.2904577692e+02 -5.6020546857e-02
+1.1837383187e-04 +1.8062496682e-04 +1.6438891970e-03 +1.7842760499e-05 -1.6749989007e+02 +5.3382668712e-01
+8.3636295531e-04 -2.2535343288e-05 +1.6106638844e-03 -5.8439443934e-05 -3.9472743277e+02 -2.3308050572e-01
-3.7198920673e-04 -3.1616473511e-05 +1.3853335503e-03 +6.2880341332e-05 +5.4866087926e+02 -1.7971296284e-01
-1.2085973519e-03 -1.4981446494e-04 -3.6262904909e-03 -9.9465815802e-05 +1.7904032666e+02 +2.8006465954e-01
-7.9958350476e-04 -6.8931366506e-05 +5.4290385236e-04 -5.6318495268e-05 +2.7486733301e+02 -4.0525476366e-01
+1.4425866242e-03 -2.1222588406e-04 -1.0835928221e-03 +4.0185272500e-05 +2.9801590396e+02 -1.4310831749e-02
-2.8601869001e-03 -8.4000014064e-06 +4.3142306060e-04 -4.2083571595e-05 +5.9021319002e+02 +1.7734212548e-01
+1.2232928824e-03 +1.4940939885e-04 +1.5382484648e-04 -3.6313802161e-05 +4.9639481876e+02 +1.6335340940e-02
+1.6835190837e-03 +6.9312457205e-05 +3.2757471121e-04 -9.1254742751e-05 -3.5088282228e+02 -2.7587779514e-01
-7.3379096312e-04 -1.1733872077e-05 +5.2186157663e-04 +1.1941067291e-04 +1.2882968498e+02 -1.7563456510e-01
-1.9951690393e-03 -4.1243653591e-05 -1.6491078538e-03 +6.1820864462e-05 -7.0881134501e+02 +7.7291806658e-02
-1.3800499477e-03 -8.3291748186e-06 +1.6244517580e-03 -9.5383503068e-05 +3.1135285025e+02 +1.7663735920e-01
-2.6775932580e-03 -1.2322202591e-04 +1.0860309811e-04 +1.0388370242e-04 +2.4474997628e+02 -1.9568388023e-01
-1.8125091499e-03 +1.4926836625e-04 -9.6008912086e-04 -9.2080200569e-05 -2.2323083211e+02 +1.7467089748e-01
+4.9413682030e-04 -1.5691157215e-04 -1.6344529725e-03 -4.3331982083e-05 -6.1259089325e+02 +1.8316812570e-01
-7.1600610826e-04 +8.8755778624e-06 +1.6860664246e-03 +1.3524908653e-04 -7.9564184717e+02 +3.7945963799e-01
-2.8698804193e-03 -1.2278912230e-04 +2.8780215032e-03 -6.6797416793e-05 +2.6313708647e+02 +9.1962073460e-02
-2.6420951481e-04 -2.6224730600e-04 +2.7824544946e-03 -7.1249040498e-05 -7.8435948712e+02 +5.9637061792e-03
+1.1423871195e-03 -7.7320644487e-05 +1.8850589442e-03 +8.8054494183e-05 -1.4481906068e+02 +9.9377324668e-02
-2.9385828710e-03 +1.7305788995e-04 -2.0971272364e-03 -6.9750776257e-05 +1.1549241249e+02 +3.2833940026e-02
+8.2122419931e-04 -4.0371110368e-05 +1.6783850458e-03 +3.0612239896e-05 +1.0834359414e+02 +2.1346452505e-01
+8.5173095745e-04 -1.1785371441e-04 +1.7393822087e-03 -1.9475268581e-05 +3.6999548069e+01 +3.7245718335e-01
-2.4880460555e-03 -3.0739667997e-06 -4.1627728577e-04 +6.4029973532e-06 -3.1934701245e+02 +8.5251696785e-02
-1.5235122746e-03 -2.7642684662e-05 -2.0717093404e-04 +3.2763374824e-05 -4.2019431291e+02 -1.3718257899e-01
-9.7502284481e-04 -2.0454380624e-05 +2.0930016770e-03 -3.4657038004e-05 -3.7762194827e+02 +4.4533228883e-02
+9.5342408195e-04 -6.2181117043e-05 -1.5459778615e-03 +1.2753810025e-04 -2.1331220500e+02 -1.0654004882e-02
-1.2596354205e-04 +9.7006106313e-05 +1.4602649203e-03 -8.9664001486e-05 -1.1177125852e+02 +3.9137158158e-02
-1.0781298898e-03 -1.9054599739e-04 +4.2278615707e-05 -7.6911733362e-05 -3.9356995791e+02 +2.1348568706e-01
+3.2597925906e-04 +1.0374892260e-04 -2.1052018635e-03 +1.9425607529e-04 +1.3729247101e+02 -7.2621598953e-02
+1.1703117180e-03 -1.9188229844e-06 -1.6148608599e-03 -1.7214079058e-04 -6.7362574926e+02 -6.0811707311e-02
-1.3249362862e-03 +4.3357503768e-05 -2.5925419898e-03 -1.7335860036e-04 +5.1951075320e+02 -2.9152118295e-01
+6.5522375636e-04 -5.7849010839e-05 -1.0064695656e-03 -3.9549461759e-05 -5.0526659761e+02 -1.8857621598e-02
+3.0283457435e-03 -1.7363273351e-04 +9.9999485140e-04 +8.3291173970e-05 -4.5796450119e+02 +2.6891274062e-02
+3.8733605226e-03 +8.3132282456e-05 -7.1201904833e-04 -1.3942632531e-04 -6.7158561583e+02 -1.8706360861e-01
-4.0399319506e-04 -1.0153678991e-04 +7.1381491893e-04 -4.9801223049e-05 +2.2552484347e+02 -1.4673042847e-03
+7.5326403560e-04 +4.4935801947e-06 -3.1497721456e-04 +2.3277793447e-05 +5.5319131085e+01 +3.2331550918e-01
-1.4620642127e-03 +8.1751154101e-05 +5.1170272572e-04 +1.6316939952e-04 -3.7365472997e+02 -1.0684226793e-01
-1.7293505576e-03 +1.0191679454e-04 -3.8170026279e-03 +6.9445030323e-05 +4.5904124826e+02 +1.2755857365e-01
+1.2405381971e-03 -6.9948632957e-05 -2.3614699704e-03 +6.8680786181e-05 -2.1995659556e+02 -2.3268079616e-01
-1.0612020233e-03 -7.9015122736e-05 -1.1742621825e-03 +6.8839496494e-05 -2.0648380142e+02 -3.4722382668e-01
+5.7392213276e-04 -1.8004314469e-07 +8.7581410121e-04 +1.6340875862e-04 -1.1744477071e+02 -1.8193707948e-01
-5.1293270567e-04 -2.6670570829e-05 -1.4624541953e-03 -7.6676608864e-05 +1.0046849351e+03 -4.6330046989e-01
+1.6189090988e-05 +1.5776476682e-05 -2.4099974610e-03 -1.4414059403e-04 -5.5591908212e+02 +1.1077366210e-02
+2.0429711850e-03 +1.4178381226e-04 -3.4679757423e-03 -3.5157501200e-05 -2.9927856042e+02 -1.0593287523e-01
-1.0967188600e-03 -1.0105074281e-04 +3.7961594751e-03 -2.4605044948e-05 +4.4867826142e+02 -2.3714845127e-01
+1.5719064743e-03 -1.1031023776e-04 +1.0277132785e-03 +8.6894751129e-05 +1.0807845698e+02 -1.4677971248e-01
-2.5499818064e-03 +1.3006098878e-04 -3.0559513300e-04 +1.2172182081e-04 +9.2269906846e+01 +1.4494008353e-01
+1.2321032882e-03 +5.5381588299e-05 -8.4911614461e-04 -1.6155106062e-04 +3.9957905057e+02 -1.6014587253e-01
+3.8250344416e-03 -4.9648107794e-05 +7.5381583045e-04 -1.3598232155e-04 +5.7354690968e+02 -2.5315695226e-01
-1.6450479763e-04 -3.9480895761e-05 -1.4246039531e-03 +2.0520241617e-04 +8.9633021675e+01 +7.1225376443e-02
-5.8121842095e-04 +2.0456918329e-05 +1.2303372451e-03 +1.6877579542e-04 -2.3521591384e+02 -6.7066408917e-02
+5.5135839359e-04 -2.1711274530e-04 -2.1388572280e-03 +7.4533457064e-05 +6.5739447717e+01 -3.5102533757e-03
-2.8430515715e-04 -2.3987382151e-04 -1.5491680526e-03 -2.6283830303e-05 -2.5943479998e+02 -2.4318204213e-02
-2.0812226265e-03 -1.6109898929e-04 +3.2187053165e-03 -1.0905065733e-05 -2.0445088920e+02 -2.4519788634e-02
-9.6307810377e-05 -1.7519737495e-05 -2.4308905954e-03 -1.9077580595e-04 +1.6301423711e+02 +3.8179955763e-02
-2.7431035712e-03 -1.7783454201e-04 +2.6808194970e-04 +6.9103640231e-05 +2.4605671581e+02 +1.2178117513e-01
-8.5282336468e-04 +1.2466888701e-04 -7.5150305784e-04 -1.2248848182e-06 -3.2925094183e+02 +5.8261349884e-03
-4.2329667495e-04 +5.1101883661e-05 -2.4153316465e-03 -8.5154742916e-05 -2.1811106907e+02 +3.5054353499e-02
+3.8820164246e-04 +1.6751254825e-04 -1.3753242696e-03 -1.0814710690e-04 -6.0882067168e+02 -1.2246591443e-01
-4.4811516556e-04 -1.8772294385e-04 -1.6024080035e-03 +8.5612462014e-05 -4.3930302117e+02 +1.1932087165e-01
-1.7175415534e-03 +1.9578209912e-05 -8.1643970092e-04 +1.6192306631e-05 +3.2706042228e+02 -6.1926050949e-02
-1.5404416239e-03 -2.9266389717e-05 -1.3833081351e-03 -3.4096365290e-05 -1.7933513445e+01 +4.9431985818e-02
+1.7950759121e-03 +1.6562528997e-04 -1.6306767274e-03 +2.3220397448e-04 -4.5962290088e+02 +1.5619535528e-02
-4.0215295233e-03 -1.3956890483e-04 +6.6158396438e-04 +1.2984921518e-04 +6.4386988859e+02 -4.8759167072e-02
+6.6536954068e-04 +3.6407806895e-05 -1.3732292334e-03 -1.0029908227e-04 -5.4039399393e-01 -4.9320914970e-02
+4.5010532308e-04 -2.0281157609e-05 -1.6733351993e-03 -6.6784421545e-05 +7.4196646241e+02 -6.4639874361e-02
+1.0007259484e-04 -3.9477809693e-05 +4.6052813939e-04 -7.2922753726e-06 +8.2147482975e+01 +2.8165326051e-02
-2.0994573717e-04 -4.6853271157e-05 -2.8605358762e-03 +2.4900713633e-05 -2.9999352366e+02 +7.6284290193e-02
-8.7767816270e-04 +4.5213876590e-05 +2.4104529806e-03 +1.6091188277e-04 +4.6490414582e+02 +1.0793049980e-01
+2.7517325054e-03 -1.3546573916e-04 +3.9290693802e-03 -5.1187765203e-05 -7.8919228799e+02 -5.9905949604e-02
-3.3564538879e-04 +1.4065560443e-05 +1.2358775061e-03 +1.0977204473e-04 +1.1482135804e+02 +2.3266173726e-01
-3.3648735260e-04 -1.0043132810e-04 -2.9767524996e-03 -1.3297147705e-04 +1.3645074565e+02 -1.8153717027e-01
-3.2886233370e-03 +6.5376783603e-05 +1.6762464830e-03 -4.8998173879e-05 +3.6439337794e-01 +4.4810584144e-02
-1.1882895371e-04 +5.5058384830e-05 +3.9310263753e-03 -2.7703167902e-04 +3.6720066252e+02 +9.6903857444e-02
-1.9032360498e-03 -2.2292967771e-04 -2.1323499265e-03 +1.5820309897e-04 -3.7407047964e+01 +3.4852517111e-02
-4.0006259225e-04 -8.8984392485e-06 +4.8163406653e-04 +7.5074509654e-05 -1.2193355943e+01 +1.8630568882e-01
-1.3838306678e-03 +4.6731975978e-06 +7.5492247768e-04 +5.2758179310e-06 +5.5771249541e+01 +8.0799069013e-02
-1.3929682626e-03 -5.4457505447e-06 -1.6283958666e-03 +4.2935628761e-06 -9.9329356662e+02 +1.2556457065e-01
-1.4097136630e-04 +3.0417501792e-05 -2.1826731194e-03 -4.1609727970e-05 +3.7947444415e+02 +1.8206523973e-01
-2.4842426495e-03 -5.1200620209e-05 -4.1229911524e-04 -1.1414142730e-04 +4.7792222203e+02 -8.2815802812e-02
-1.7016018190e-03 +1.3294992354e-04 -4.3208312770e-05 -3.0339667640e-04 -5.6567804610e+02 -9.6795026155e-02
+3.8423753247e-04 -1.1637754475e-04 -5.7285253755e-04 -7.6330294890e-05 -5.3044024097e+02 +9.1158204679e-02
-1.0293129084e-03 -1.5729415993e-04 +2.2770915231e-03 +2.7420969770e-05 -1.1903250349e+02 +1.5890802336e-01
+1.6414103322e-03 +8.2846669923e-05 -8.5053462762e-04 +2.6739324887e-04 -9.9709335565e+02 -7.6593695004e-02
+1.5343800074e-03 +1.3490610867e-04 -1.7603528979e-04 -1.5106145481e-05 -9.6889260316e+02 -4.5318146571e-01
+6.8083000043e-04 +1.4526716581e-05 -1.7705502051e-03 -1.4733255473e-05 +8.3026862632e+01 +2.7172768000e-02
+9.5285173655e-04 -1.4154685791e-04 -1.1038509555e-03 +4.2856897986e-06 +1.0352733245e+03 +1.3794837053e-01
+6.3214854669e-05 -2.1510340253e-04 +1.1902046060e-03 -1.0215055491e-04 +3.7026345498e+02 +2.2105817075e-01
-4.0113822809e-04 +9.6399199879e-05 -3.5054885592e-03 +9.9986950265e-05 -1.3985766378e+03 -3.2604566787e-01
-1.6158514777e-03 +4.7704417203e-05 +1.2002563940e-03 +3.2596458179e-06 -5.4779763428e+01 +5.0933318800e-01
-1.2769610659e-03 -3.2822601911e-05 -1.5526817758e-03 -8.7650850408e-05 +3.8164211191e+02 +6.2395482708e-02
+1.4003728912e-03 +5.6834530091e-05 +1.2376127857e-03 +3.1011069513e-06 -1.3165611968e+02 +2.3920115018e-02
+2.6043578095e-03 +5.7971428344e-05 +1.8963766250e-03 +6.5229737640e-05 -1.8047567318e+02 -1.7242013546e-01
+3.0792213988e-04 +2.3285200747e-05 -2.0365800142e-03 -1.7465310818e-04 +6.8343589703e+02 -2.8047550256e-01
+1.9022995156e-03 +6.3769312466e-05 -1.6161455162e-03 -4.9795341124e-05 +5.4952941381e+02 +3.3056394272e-01
-2.2240425390e-03 +2.4562994850e-05 +6.4334151901e-04 +7.1471208617e-05 +1.8394278632e+02 +1.4037575603e-01
+1.0407086458e-03 -6.3674736990e-05 +2.6080325766e-03 +4.1472164081e-05 -3.4336758673e+02 +2.5664126906e-01
-1.7613800358e-03 -9.8751303546e-05 -1.5196001920e-03 -5.2859733079e-05 +8.0262096040e+02 -1.7088359473e-01
+6.4503732968e-04 -2.1410435250e-05 +3.6744121065e-03 +4.8663117994e-05 -4.6448408446e+02 +8.1050465977e-02
+5.0227992409e-04 +1.6088826615e-04 -9.1184434682e-04 +1.0046421914e-04 +3.1965652359e+02 +1.7327973401e-01
-1.4991724189e-03 -4.7716952706e-05 +6.2202588329e-04 -1.7591747080e-04 +7.0878310179e+02 +2.0199115256e-01
+1.8483529078e-03 -1.8690102029e-05 -1.2025600328e-04 -1.1736932675e-04 +6.3483745269e+01 -1.1828876807e-01
-1.1236488391e-03 -1.3211663200e-04 +7.2632863529e-04 +6.6535253361e-05 -4.4565334972e+02 +1.0583507177e-01
-1.3285782926e-03 -1.3857584123e-05 -3.9188573468e-04 +9.8069356005e-05 -4.9087351360e+02 +4.6947110068e-02
+9.4109042000e-04 -8.1146338852e-05 +8.9998047917e-04 +9.6119646921e-05 +7.1112996939e+01 -2.0266695678e-01
-2.3559802715e-03 +1.1723019028e-04 -1.7957398106e-03 +1.2790513793e-04 -3.0812731524e+02 +2.6975974077e-03
-1.0797210180e-03 +9.2392621761e-05 -2.7335031234e-03 -3.2041492477e-05 +1.6488510192e+02 -2.3859897895e-01
+5.5626887543e-05 +4.0076795617e-05 -1.4472500846e-03 -1.2822573077e-04 -1.0774484738e+03 -8.8425240986e-03
-8.3588107058e-04 +2.8509631302e-04 -1.7151448627e-03 +1.5623300716e-06 +8.0816342227e+02 +1.7218793598e-01
-1.6079881925e-03 -4.6389444830e-05 -2.4226507810e-03 +6.1897048950e-05 -5.6378670060e+02 -6.2920624468e-02
+7.0368115205e-04 -2.3001208170e-04 +7.5489813580e-05 -1.0308697246e-04 +1.0909044333e+03 -2.0045214945e-01
+3.5721987721e-04 -9.0709780399e-05 +1.0133680773e-04 -1.9591835688e-04 -4.5831736772e+02 -6.0743645630e-02
-4.2275956738e-04 +8.6661286167e-06 -2.8364546100e-03 +4.9012011272e-05 +3.0054095628e+02 -1.1265415547e-01
-3.7280986311e-03 -6.4639672661e-06 +1.0874576987e-03 -5.8973260717e-05 +5.8479563406e+02 -9.2758861677e-02
+8.1210772329e-05 +5.2249963891e-05 -2.4148968007e-03 +9.1470818603e-05 +7.0852508419e+02 +1.2481430012e-01
-3.6632781900e-03 +3.9568892248e-05 -8.5399310171e-05 +4.6659368402e-05 +5.0680575968e+02 -2.0612839273e-01
-1.5718732026e-03 +9.1848649271e-05 +4.4203766118e-04 -5.4982064330e-05 +3.9951318426e+01 -1.3893593585e-01
+2.1099003267e-03 -1.2041893126e-04 +8.1487894651e-04 +1.0935596255e-04 +2.8786648275e+02 -3.3768101721e-01
+6.5872447772e-04 -2.1306917735e-04 -2.2142811829e-04 -1.1869872970e-04 +2.8658754541e+02 -3.6901420031e-01
-4.7643885554e-04 +6.2679580532e-05 -2.2885606825e-03 +8.0234829005e-06 +2.5440128882e+02 +1.0899044330e-01
-3.0902623903e-03 +4.7499673951e-06 +2.6290553259e-03 +8.7522460995e-05 -3.9866810423e+02 -2.0060165305e-01
-2.3603076657e-04 -1.3165218556e-05 -1.0041135552e-03 +7.3189802062e-05 +5.4502783894e+02 -2.6136898557e-02
+5.8777548196e-04 +1.6946409010e-04 +9.9016277821e-04 -8.4752001980e-05 +7.5051192537e+01 +1.2472429095e-01
-2.3877756841e-04 -1.6354449171e-04 +1.2500639753e-03 -1.4762084722e-04 -3.5842871288e+02 -6.3849539477e-02
-1.6242789941e-03 +1.0478400892e-04 -3.9393211397e-04 +1.0880642495e-04 -1.6148493022e+02 -2.9177025878e-01
+3.9964537640e-03 -3.9859570485e-05 -1.5609805072e-03 +1.0296147102e-04 -5.2305064806e+02 -9.6267064793e-02
-2.0283917070e-04 -2.1273057760e-04 -5.6454415969e-04 -4.5756646932e-05 -5.9155980855e+02 +9.7025540835e-02
+1.0495015580e-03 -1.1471197266e-04 -3.9007139829e-04 -1.5526593715e-04 -9.8478735440e+01 +3.8382190427e-01
-5.0476732568e-04 +5.9337131509e-05 -2.3303268966e-03 -1.7264251423e-04 -8.4737177910e+02 +3.6080559520e-02
-2.3115746113e-03 +8.5285588100e-05 -1.8626575415e-03 +2.0808055365e-04 +1.2909661756e+02 -3.9370831247e-02
+2.2620915909e-03 +9.6529788934e-05 +9.6209638756e-04 +7.5388621160e-05 -1.0123956181e+03 -1.6548268012e-01
-1.7717035214e-03 -2.4728221740e-06 +1.9507461806e-03 +1.5072820008e-06 +4.4031230135e+02 +1.9432506560e-01
+1.6733218407e-03 +6.7391982158e-05 +6.1424094719e-04 -3.9040694688e-05 -1.8153148440e+02 -1.1084130007e-01
+1.6508194947e-03 +2.6814355458e-04 +9.4609659977e-04 +6.5594031327e-05 -7.6076693442e+02 -1.9060526645e-02
-1.4119822582e-03 +2.4314705793e-04 -1.1510166169e-03 +3.9588836854e-05 -1.0339288815e+02 -2.1070146606e-02
+1.6816871733e-03 +8.5110435142e-05 -1.3193709784e-03 +6.4904409521e-05 +8.0675517859e+02 +3.1638779062e-01
-1.7484832798e-03 -1.3269626080e-04 +2.5942228056e-04 -6.4121155617e-05 +5.5511183461e+02 +4.8653423002e-02
-9.6574427375e-04 +6.3302740252e-05 -1.3145574276e-03 +8.0709725862e-06 -9.0211119541e+02 -1.1412415024e-02
+4.0127619293e-04 +9.3873391647e-05 -1.3486935883e-03 +3.0584258092e-05 -6.5037526724e+02 +1.2290244211e-01
+6.9776533099e-04 -1.5104439308e-05 -2.0212002601e-03 +1.4444883135e-04 -6.3254470916e+02 -8.6488182374e-02
+8.9184644162e-04 -3.9357607027e-05 -9.8191033802e-05 -1.4700343913e-04 -4.3142819198e+02 +3.8019098264e-01
-7.5760140278e-04 +3.2943387627e-05 -1.6467159758e-05 +5.8314645201e-05 -6.8690505572e+02 +8.0225741928e-02
-3.1723581313e-03 +6.0694432948e-06 -2.8098301488e-03 -1.0579048038e-04 -8.1510445024e+01 +8.0649498870e-02
+5.6910319521e-04 +3.1363116463e-05 +1.5842720907e-03 -1.2263009896e-04 -2.5094882680e+02 -1.6016656728e-02
-4.0372407152e-03 -4.0708724444e-05 +1.7836225335e-03 -2.9685316888e-05 -3.8323497511e+02 -1.8930239918e-01
-2.5417101609e-03 -2.0460473781e-05 -3.8151099012e-04 +1.2246827772e-04 -8.5810669227e+01 -1.5163101441e-02
