SDDS1
! Define colums:
&column name=x, type=double, units=m, description=NULL, &end
-1.8467905333e-03 +5.7075582476e-05 -4.3135798009e-03 +4.2749137372e-04 +2.5018232843e+01 -4.2534282020e-04
-1.7841958102e-03 +2.2896984134e-05 -1.6329015493e-03 -1.9834915287e-04 -3.6376427937e+01 -1.5900330078e-04
+1.2252810265e-03 +4.4805459572e-05 -2.9358620571e-03 +7.9585726594e-05 +1.6041334404e+01 +4.1672489701e-04
+1.4773762763e-03 -5.2760702834e-05 -8.2639061957e-04 +2.5562817633e-05 +2.8171625762e+01 +2.4401958666e-04
+5.0832534109e-04 -1.4296855832e-04 +4.8570546763e-03 +9.7108666768e-05 -2.2676297755e+01 +7.2594314345e-04
-1.7457916873e-03 +1.0766086601e-04 +7.4888046419e-05 -2.9982057021e-04 +5.0712628643e+00 -2.2275803953e-04
+3.5112755700e-03 -2.4176140355e-04 -4.6139067931e-04 +3.0436601308e-04 -2.6250291582e+00 -4.7827855624e-04
-2.8986526799e-04 +2.4212986909e-04 -6.9744308256e-04 +2.5842026606e-05 +3.5802686116e+00 -1.2618848970e-04
+1.7823736606e-03 +9.5260069560e-05 -3.3229946710e-03 -3.4299605694e-04 -2.0055081579e+01 -3.7043366005e-04
-9.9103379615e-04 +6.4442128878e-05 +3.2066907177e-03 +7.2942380110e-05 +6.1465871708e+00 -2.1294353191e-04
-4.0177691576e-04 +9.5573099491e-05 +8.5763246897e-04 +1.9283704720e-04 +2.0979205970e+00 -4.5117377571e-04
+7.4819089794e-04 +3.3538364636e-04 +1.5125468352e-03 -2.2512033255e-04 -6.5389559334e+00 -6.5206697753e-05
+2.7465161109e-03 +1.3565121233e-04 +8.5703781393e-04 -1.6570736659e-04 +1.0852253374e+01 +4.2821319662e-04
+5.8107361595e-03 +8.2098178750e-06 -1.1078856476e-03 +2.7682188747e-05 -3.8297345542e+01 +4.6900467641e-04
+6.9054293324e-04 +9.6742628230e-05 -2.7458422172e-03 -2.3993692625e-04 -2.7229256688e+01 +6.7938679414e-05
-5.2417862672e-04 -1.5320236893e-04 -1.5270412747e-03 +3.4309898403e-05 -9.9252081365e+00 -4.3363445630e-04
+3.2554649468e-03 +1.1387273601e-04 -1.1272930282e-03 +1.5315184933e-04 -1.9919334321e+01 -6.9534435166e-04
+2.7401766603e-03 -2.2112144604e-07 -1.3027873004e-03 -3.2116275689e-04 -5.5054770746e+00 +4.7942590747e-04
+3.5422496631e-03 -2.0323778809e-05 -2.7389960858e-03 -5.3785951120e-05 -2.0033147796e+01 -7.1344021720e-04
-7.2684490534e-03 -1.9741889367e-04 +8.8296174090e-04 -1.3241763981e-05 +1.0857543316e+01 +8.4317783563e-04
-4.1260395173e-05 -6.1436482891e-05 -3.2932399814e-04 -2.7350366689e-04 +1.3572596693e+00 +5.2216185866e-05
-5.0228987786e-03 -1.3946904290e-04 +4.4366755044e-03 -9.6256295493e-07 -5.2313185202e+01 +5.0288973943e-04
-2.7142869303e-03 +2.6858652507e-05 -1.0412616630e-03 -3.3501166648e-05 -2.9230115317e+01 -7.6155407177e-04
+3.7617974104e-03 -1.3340770210e-04 -1.3897330152e-03 +2.7199281734e-04 +6.1606756036e+00 -7.9549143654e-06
+6.6742209081e-03 +2.9685104550e-06 -2.9891438823e-03 -1.1859158915e-04 -5.2018510693e+01 +6.5369569042e-04
-7.5362961166e-04 +1.6798559569e-04 -3.9812547835e-04 -8.7147747190e-05 -5.0976743559e+00 +8.3876433629e-05
+3.5876488552e-03 -1.9836621078e-04 +1.0289883411e-03 +3.7486371877e-05 -6.0353803837e+00 +3.9982352964e-04
+1.9410568083e-03 +7.6349988485e-05 -5.5801403837e-03 -2.5157163688e-04 +1.3277614505e+00 -6.2816907122e-05
-4.7519462142e-03 -2.6184120611e-04 +3.3679840775e-03 +1.7763177148e-04 +2.2427448040e+01 -7.7021592812e-05
+8.6523951602e-04 -3.7617747939e-04 +6.0558171615e-04 +4.5720848163e-05 +1.1901679480e+01 +2.1001561772e-04
+1.0292321953e-03 -2.8501582633e-04 -1.1745952650e-03 -2.1114722503e-04 -1.4765152723e+01 +2.4148075388e-04
+1.5761830988e-03 -2.0126351980e-04 -3.9761837908e-03 -1.7758203369e-04 +1.3808297224e+01 -5.7566288251e-04
-3.6342626042e-03 -4.8472531464e-04 +1.5869161405e-04 +7.8416936553e-05 +2.5887777716e+01 +6.4340471906e-04
-2.7632469404e-03 -1.1268933487e-04 +2.6837426948e-03 -2.6323790999e-05 +2.0254547737e+01 +5.6481015329e-05
+1.5700279422e-03 -5.2202361883e-06 -9.1090506995e-04 -2.2550679801e-04 -1.6651267247e+01 -1.8165544178e-04
-2.0643741142e-04 +2.9836723543e-04 +4.8008459890e-04 -1.7372467064e-05 +1.5719669465e+01 -1.0601154910e-03
-1.9971971751e-03 +2.7153701334e-04 +2.1400437203e-03 +2.2621050867e-05 +2.8482907448e+00 +1.5585776298e-04
-2.6775179391e-03 -2.1148582692e-05 +1.1969812950e-03 +1.1114750861e-04 +7.6381056892e+00 +1.6249925288e-04
-2.4117397481e-03 +2.2199378263e-04 -2.3307779677e-03 -1.9444872403e-05 +1.5046615085e+01 -1.4340653774e-04
+4.0366886292e-03 +7.9581611031e-05 -5.0700009670e-03 +1.1007085196e-04 +2.9490297317e+01 -5.1177029315e-05
-2.6356630205e-03 -1.3672396640e-04 -1.3022916717e-03 +6.6367739044e-05 +1.3111208270e+00 -5.0720034367e-05
+1.8958161775e-03 +6.6917289191e-05 +9.3451045850e-04 -4.8568423620e-05 -1.0464208842e+01 +4.7002305128e-04
+1.2899639477e-03 -3.6873951842e-06 -5.5971837200e-04 -4.4153364371e-04 +3.7399655395e+01 -1.5941212031e-04
+2.8727014554e-03 -3.5614164322e-04 +4.9693711079e-05 +3.3621871388e-04 +1.3418938965e+01 +7.9886226001e-04
-5.5650078805e-04 -2.6185350723e-04 +3.1940044853e-03 -4.6237548736e-04 -1.1374584397e+01 -1.0504860544e-04
-7.5848731009e-04 -7.6999688141e-05 +3.2856226389e-03 -3.4440436476e-04 +4.4458755354e+00 +6.0777987208e-04
+2.7571091114e-03 +2.9554363013e-05 -1.2666043689e-03 -4.3504602643e-05 +1.4014946110e+01 +5.5469478389e-05
+8.3227527860e-04 +1.7560549721e-04 +2.6304173153e-04 +2.8039742906e-05 -5.6459078991e+00 +2.7350074581e-04
-5.3789829908e-03 +4.9021739815e-05 +3.2296817509e-03 +2.6187859892e-05 +1.1816795486e+01 +7.7781199189e-04
-2.7767933833e-03 +9.3686377766e-05 -2.3845878708e-04 +3.1990510764e-05 +1.0986555859e+01 +1.0199640836e-03
+1.1372726240e-03 +8.6065030937e-05 +1.7466051964e-03 -6.9322427064e-05 -2.1850103481e+00 -1.6575366363e-04
-7.4530182968e-04 +2.0168895425e-05 -2.8062069052e-03 -1.3421681995e-04 +2.3293500300e+01 -5.5303477686e-04
-4.4062652764e-03 +1.1603226250e-04 +1.5084626970e-03 -2.3908739762e-04 -1.3676829657e+01 -4.9317769742e-05
+6.1431048067e-04 -2.3458991303e-04 +1.5823789704e-03 -2.4703800937e-04 -4.7084579564e-01 -2.8708322595e-05
-4.2483534081e-03 -9.9602799430e-05 +1.0472860318e-03 -1.3262518749e-04 -6.9694377825e+00 -9.2861588709e-04
+4.8173318613e-03 -5.8454896677e-06 +1.3425311170e-03 +1.7641389626e-04 +5.4789551572e+00 +2.7141145131e-04
-2.1302883979e-03 +3.9686633569e-04 -2.0241346005e-03 +7.0195325583e-05 -3.1914677547e+01 +6.3231544775e-04
+9.5899296222e-04 +1.0666817971e-04 +6.7722515300e-03 +4.3644379366e-05 -2.0750014594e+00 -2.9953979154e-04
+3.3587948231e-03 +6.1667003617e-05 +3.0236470277e-03 +5.5179639944e-04 -9.8847598226e+00 -4.0259462602e-04
+3.5916402946e-03 +1.8372047374e-04 +1.6431140634e-03 +1.5555996292e-04 -4.2603666740e+00 -1.4673117081e-04
-3.2442590497e-04 -6.4595188356e-05 +6.0502431405e-03 -6.6455367676e-05 +5.9868520561e+00 -7.8355550924e-04
-3.1691996533e-03 +4.1160945122e-04 +1.3837387122e-03 -2.4712734229e-04 -1.4224761575e+01 -7.2825194139e-04
+4.3355564847e-04 +1.2930929314e-04 +2.2822700185e-03 -8.2761415969e-05 -8.9151573438e+00 -3.3404689983e-05
-1.6781160683e-03 +5.0664692838e-05 +3.9862947812e-03 -5.0277619652e-05 +4.2434404776e+00 +6.1267661531e-04
+8.4493195039e-04 -7.0055419256e-05 +1.2628645816e-03 -8.7401626603e-05 -1.0767176687e+01 +3.9338001222e-04
+6.3564956729e-03 -1.2688703831e-04 -1.3047734294e-03 +2.5412709480e-05 -1.7105001344e+01 -3.4250438770e-05
-3.3490506284e-03 -3.4553190321e-04 +3.8535420069e-03 -6.0705598738e-05 -1.4487179819e+01 -2.2553468918e-04
+1.2421283542e-03 +2.1449422273e-04 -1.9493654995e-03 +3.0345240367e-04 +2.0605594390e+00 -8.5942919341e-04
+2.1110080699e-03 -4.3109728919e-04 -1.3782237931e-03 -1.2286389168e-04 -8.7793681684e+00 -2.2352188433e-04
+3.0611411523e-03 -1.0711446733e-04 -1.8382300903e-03 +1.3777512533e-05 +7.6693834606e-01 +1.0156996307e-03
+5.3999606017e-03 -3.2439281637e-05 -5.5738173424e-04 -3.8520756050e-05 +1.5404584345e+00 +1.0383464089e-04
+1.1872189238e-03 -3.5160989327e-04 +1.1168036306e-03 +7.2349427020e-05 +9.2613133978e+00 -1.5363776407e-04
-4.6003074460e-03 -1.5770685572e-04 +1.7880664233e-03 +2.7661695795e-04 +3.4693870446e+01 -6.9616598110e-05
+6.4819804760e-03 +3.7918484469e-04 -3.8624374010e-04 -8.3287261108e-05 -1.5272634661e+01 -2.0172818845e-04
+1.8686620765e-03 -2.9199712111e-05 +4.1795191268e-03 -3.7550978115e-05 +3.0449611292e+01 +9.4582834598e-06
-6.2899779745e-03 +3.9697616250e-05 -1.9090425241e-04 +7.9083587296e-05 -3.8847240012e+00 -3.8504843510e-04
+7.9995980558e-04 -5.8386486226e-05 -8.0311773172e-04 -3.4735801955e-05 -1.8376519538e+01 +2.1536161657e-04
+1.0975824348e-03 -2.2515483296e-04 +3.8039974792e-04 +1.2170895800e-05 -1.8426036519e+01 -2.2395571794e-06
-3.4781579501e-03 -1.8946004767e-04 -6.5194390565e-04 +1.6817702972e-04 +2.6668585084e-01 +1.6789727921e-04
+3.3269081946e-04 +7.6952248553e-05 -6.2855112438e-04 +1.2823422829e-04 +2.9887886585e+00 +2.0602753600e-04
+5.5830211913e-03 +1.3551938597e-04 -1.5715969085e-04 +1.2289887944e-04 -1.1542205339e+01 +1.6466273207e-04
-4.9336954361e-03 -1.0181858865e-04 +3.7246893075e-03 -2.2056689067e-04 +6.6003620034e+00 +9.1974507056e-05
+1.9616669971e-03 -4.6431009830e-05 -1.6670894184e-03 +1.0471399205e-04 +3.0330353201e+01 -2.0892793285e-05
-5.4210691421e-03 +2.2168717745e-05 +6.2774513493e-04 -1.2825284752e-04 -5.7842668818e+00 -9.1943530872e-04
+4.8513268517e-03 +2.3590408197e-05 -2.9559395880e-03 -2.1392547287e-04 -3.2371971089e+00 +1.3587099126e-04
-2.8806699571e-03 -6.9149895253e-05 -3.0427748423e-03 -1.6395924167e-04 -1.9769408382e+01 -1.1677115420e-04
+2.2310704589e-04 +3.1319852369e-04 +7.1432028884e-04 +4.1830630943e-05 +4.7757570126e+00 -4.3860261218e-04
+6.4261798499e-04 -8.5658628210e-05 -1.3673269132e-04 -1.4503075855e-04 -1.9948085132e+01 +3.0739073523e-04
-1.0620445734e-03 +2.6796891308e-04 +5.6798526013e-03 +2.6260033882e-04 -1.2644060350e+01 +7.9359424166e-05
-4.1233981692e-03 -4.9965137590e-05 +2.0209524347e-03 -2.0102130414e-04 -9.4334289482e+00 +4.7534791197e-04
-1.8833300806e-03 -1.1496065780e-05 +3.0583722963e-04 +2.6402853104e-04 +1.1653618384e+01 +1.1918093368e-04
-3.6540215319e-03 -2.5009395895e-04 +1.4276343899e-03 -2.7018273572e-04 +3.0351117442e+00 +1.3627314202e-04
+1.4577440772e-04 -1.0569361622e-04 -1.8465475012e-04 -1.0605973457e-04 +4.7764253040e+00 +1.6694233952e-04
-1.5282074534e-04 -1.2432342932e-04 -4.0365686757e-03 -2.2586362242e-04 -2.5110596986e+00 -6.4814449770e-04
+4.1196617398e-03 +1.7485790898e-04 +2.4353433814e-03 +1.9683850990e-04 +3.8386384366e+00 -7.8755506101e-04
-4.0529588221e-04 -1.9864379472e-04 +3.5039346207e-03 -2.8683795152e-04 -2.4616391977e+01 -8.1625875415e-04
-3.5815143064e-03 +7.0069840727e-05 -2.5130277358e-03 +2.4903670900e-05 +5.9971514143e+00 +1.5288659389e-04
+1.7858200098e-03 -1.7992693493e-05 +2.5656887934e-03 +1.3280053980e-04 +8.6560841449e+00 -1.4707541703e-04
-3.9819786418e-04 -2.1425638019e-04 +1.8811659412e-03 +1.0518565414e-05 +1.6253072720e+01 +9.2807742924e-04
-8.2126532053e-04 +5.6683584048e-05 -8.9900253777e-05 +1.2886029171e-04 -1.0797854382e+01 -4.4018912333e-04
+1.2243891213e-03 -3.9576135965e-04 -2.6946629195e-03 +5.2747683268e-06 -2.1413397732e+01 +5.8180664232e-04
-3.5563574767e-03 -1.7988012289e-04 +1.4292576552e-03 +1.8314876949e-04 +4.9003524001e+00 +1.1226605798e-04
+4.4067859270e-03 +3.0748655866e-04 -4.4844180548e-04 -1.4700715297e-04 +1.5501526157e+01 -6.8650785347e-04
-7.8411493091e-04 +8.3908770726e-06 -3.9718281904e-03 +1.1877049166e-04 -1.3231267553e+01 -8.5855339324e-04
+2.4907950701e-03 +1.5635883389e-05 -3.7672398910e-04 +7.6136439390e-05 -3.0313005619e+00 +1.4074511394e-04
-4.0063845109e-03 -2.1246410872e-04 +2.5627808528e-04 -1.5377083340e-04 -1.0324840428e+01 +5.5286869619e-04
-2.6167866074e-03 +1.3382623472e-04 -9.6331271917e-04 -1.1484681915e-05 +1.0587027305e+01 +4.1753034405e-04
+1.7678005475e-03 -1.8901629599e-05 +2.9005464053e-03 -1.8360543212e-04 +8.9259413109e+00 -1.0130120697e-03
-2.1942642245e-03 +2.0850118055e-05 +2.8553035406e-04 +5.2535072593e-05 -8.8004818712e-01 -1.3118045011e-04
+3.9841745871e-03 +2.4003908958e-07 -1.0963164178e-03 -3.0425859094e-04 +2.8225495357e+00 +7.5906981520e-05
-4.7145068147e-04 -4.6419311084e-06 -2.1556596507e-03 -2.5139487072e-04 +2.3086559889e+01 +2.6444376655e-04
+1.7587096263e-03 -7.3368777729e-05 -2.0348974869e-03 -6.9797279789e-05 -2.2311271637e+01 -1.8092431767e-04
+2.3474217500e-03 -2.0209196726e-04 +3.1553757019e-04 -7.8084836424e-05 -4.9750429708e+00 +2.2283557777e-04
-6.4711376526e-03 -3.8101354659e-04 +3.6128387482e-04 -7.6153879118e-05 +6.7292340466e+00 -5.8224105422e-05
-4.9152720339e-03 -3.3852261617e-04 -1.0318580801e-03 +3.5376965768e-05 +6.5365917871e+00 +6.3524594595e-04
+1.4835810949e-03 +3.0568037509e-04 -1.3064522441e-03 +6.1425357277e-05 +2.2211035645e+01 +3.0538595077e-04
-1.6488009356e-03 -1.6876708489e-04 +3.0806499064e-03 +7.0828303087e-05 +1.3278336430e+01 -4.3649718238e-04
+5.1893771743e-03 -2.4922989906e-04 +1.3167035301e-03 +2.0490869136e-04 +2.0920323574e+01 +5.2111494434e-04
-1.0537032531e-03 +1.7284018376e-04 +2.2833086306e-03 -3.9393872017e-05 +6.8689776293e+00 -9.6870098171e-04
+2.5582150917e-03 +2.0618397673e-04 -9.9109085725e-04 +2.3838944968e-04 +8.2146665120e+00 -4.1638623471e-04
+2.6657083450e-04 -4.7500732405e-05 +4.1238446781e-03 -1.6005514129e-04 -3.2560700793e+00 +4.6197330047e-04
-1.2751391884e-03 +3.7126015372e-04 +6.6402075779e-03 +2.1837348087e-05 -1.4166022452e+01 -9.1332378563e-05
-8.4816830425e-04 +1.5570540761e-04 -2.9948517903e-03 -6.9688621277e-05 +6.8384876418e+00 -3.8996644022e-04
+1.3088822055e-03 -3.5393813688e-04 +4.2986511900e-04 +7.6888483235e-05 +3.9438531478e+00 +4.3265483465e-04
-1.5642827931e-03 -2.3841369792e-05 +1.1935633524e-03 +1.4568505411e-04 +3.7796733927e+01 +8.1782795249e-04
-1.5255100599e-03 +2.6859007470e-04 +1.6959382840e-03 +5.7964930415e-06 +4.4713535230e+00 -1.4473154284e-05
-4.9377058722e-03 -1.0084798509e-04 +2.5891595213e-03 +3.9714480834e-04 -2.0318873171e+01 +4.6791545205e-04
+2.2576663163e-04 -3.6960114316e-04 +2.2223361797e-03 -9.4846562965e-06 -1.6159909917e+01 -1.8319842119e-04
+2.4967969039e-04 +2.2724812814e-04 +4.3625624267e-03 +4.5621233182e-07 -7.3074554751e+00 -1.0480969765e-04
-5.8249867407e-03 +1.7165736308e-05 +1.0087523510e-03 +9.0522322352e-05 -1.9916355339e+01 +1.9682649499e-04
+2.5747926871e-03 -1.6432529481e-04 +1.4797344441e-04 +1.4208545771e-04 -2.0311638967e+00 -2.8201432062e-04
-5.3951569804e-03 -1.8147550405e-04 -1.1288609507e-03 +1.1473218640e-04 -1.0937133152e+01 +9.3416274117e-05
-1.3723499754e-03 -2.1926639802e-04 -1.9165849344e-05 -1.5343625731e-04 +2.9380715323e-02 -6.6460553777e-04
-2.3049605317e-03 +9.2168732402e-05 -2.6023017653e-04 +4.3149414423e-04 -2.1598755683e+01 -5.3508927694e-04
-6.3524211655e-04 -1.2791039864e-04 +5.8264977286e-04 +1.5084443243e-04 +1.0957867256e+00 -1.8621731187e-04
-1.2307564540e-03 +2.5751597040e-05 +2.5586460676e-03 -1.0465106238e-04 +1.3687582011e+01 -1.4930369587e-04
+1.0781470995e-03 -1.3105016413e-04 -1.3979148577e-03 -2.3292871037e-04 -7.4389841701e-01 -7.0054411347e-05
+1.2108974156e-03 +4.5358776450e-05 -9.4899597232e-04 +9.2714454382e-05 -1.0271806006e+01 +2.3000105162e-04
+5.6876653411e-03 -9.3110348311e-06 -2.9615389771e-03 -2.1412822999e-04 -3.5688554062e+00 -6.0914847620e-04
-3.3270879152e-03 -3.0274192357e-05 +2.0702958149e-03 -2.6457657560e-04 +3.1405326105e+01 -2.9413682878e-04
-4.0059275363e-03 -4.0003607391e-05 +1.7662726060e-03 +1.7284290106e-04 +2.8916698114e+00 -6.2105161342e-04
+2.0754227105e-03 -2.0697549231e-05 -6.4118329954e-04 +9.9414931315e-05 +3.9090480944e-01 +4.7648024706e-04
-2.1691984278e-03 -1.5173436134e-04 +5.5665873870e-03 +2.1680349924e-04 +1.2227591323e+01 +2.5517021529e-04
-2.4476925585e-03 +1.8949850011e-04 -5.2442676985e-03 +1.3704377653e-04 +2.2196841277e+01 +2.3938976341e-04
+1.0844639221e-03 -9.1041401899e-06 -3.2239282964e-03 +2.8896907020e-04 +3.8047775664e+01 +8.2830127286e-05
-1.6034253520e-03 -1.2310947704e-04 +1.7094928205e-03 -7.6679815286e-05 +1.1062376154e+01 +3.1301048259e-04
+2.6818693902e-03 -2.8991690003e-04 -1.5979725387e-03 +6.8561385151e-05 -1.2594287771e+01 -2.2805878245e-04
-3.1038386645e-03 +1.3512837564e-04 -2.7567690669e-03 +1.5291965201e-04 -2.7485158159e+01 -3.5976870950e-04
+2.5916186872e-03 -2.8411170062e-04 +1.3934849617e-04 +4.7178298104e-05 +6.6241194472e+00 +1.9454516979e-04
+3.5461938593e-03 -8.1116304817e-05 +3.5936252175e-03 +1.2377728887e-04 -2.0127834198e+01 +2.0624829000e-04
+2.0499223462e-03 +2.0445793719e-04 -5.1674986887e-04 +1.7150816680e-04 -4.1803994899e+00 -2.0770216039e-05
+2.0946371930e-03 +2.1602383270e-04 -1.3778250646e-03 -1.7165472277e-04 +9.3772879162e+00 -2.0796086062e-04
+5.1617175982e-03 +1.4735469463e-04 -4.1599670195e-03 -5.4139169172e-05 -1.2849254695e+01 -8.6705755521e-04
+4.1991070319e-03 -4.7237706280e-05 -2.7014749273e-03 +1.3893251843e-04 -1.1398658410e+01 -1.6498989034e-04
-4.6050320770e-03 -1.6352268939e-04 +1.1666727413e-03 +1.0128337391e-04 +2.1117938566e+01 -6.0715310759e-04
+3.0054892405e-03 -4.1513343175e-04 +3.0933808818e-03 -3.8431099217e-05 +1.2396314409e+01 +3.1893157800e-04
-1.9324577409e-03 -1.4313253780e-04 -3.3551354432e-04 +2.2474676435e-04 +1.5974389956e+01 +6.2053636693e-04
-1.5816194382e-03 +2.3185402059e-04 +2.7704444656e-03 -1.9626867349e-05 +2.6966886168e+01 +8.3421873810e-05
+3.0159403163e-03 +4.5550526844e-05 -4.7241710341e-05 +8.6305579847e-05 +4.1032110591e+01 +8.9309562755e-05
+1.8863156383e-03 +7.1791350380e-05 -1.3688747276e-03 +9.0672422748e-05 +1.3048513702e+01 -1.7648794501e-04
+6.3434573294e-03 -2.2930693353e-04 +2.8386839169e-04 +3.0399133340e-04 -1.5955544148e+01 -2.1255005075e-04
+3.2659606322e-03 +9.0687904755e-05 +1.8225501591e-03 +7.0698114315e-05 -8.3686579986e+00 -1.9228371776e-04
-4.6227506466e-03 +3.4866482035e-04 +1.0142771921e-03 -3.4292310860e-05 +2.5949787178e+01 -5.0930219020e-05
+1.0038566284e-03 +1.0254460390e-04 -1.5851191462e-03 -2.1342239818e-04 +2.5575956716e+01 +1.3521649410e-04
+3.6379083607e-03 +2.2028344978e-04 -7.7119425406e-04 +1.1373128021e-04 -1.5971769180e+01 +2.9443241989e-06
+6.7206675272e-04 +7.6614132734e-05 -3.3032579084e-04 +1.8648385624e-04 -5.2620042403e+01 -5.3286052040e-04
+6.0134217214e-05 +1.9174437187e-05 -1.7555560845e-03 -8.6989624492e-05 -3.1523436938e+00 -8.8076043950e-05
-2.2421089192e-03 -6.3341549245e-05 +2.1326623904e-03 +1.6119362706e-04 -4.2842960574e+00 +4.9673729386e-05
-2.2993582623e-03 +1.5442919722e-04 +6.9233935315e-05 -1.1303079711e-04 +1.1129644794e+00 +6.0216613770e-04
-4.2578409732e-03 +2.1534170278e-04 -2.6538731938e-03 -1.2468214593e-04 -1.9107965438e+01 +1.6970797295e-04
+2.2088854576e-03 +7.2008497400e-05 +1.8181953977e-03 +2.9055729324e-05 -1.4151900703e+01 -2.5601896724e-05
+3.0425617598e-04 +1.2755433479e-04 +1.9322555623e-04 -1.4587960374e-04 +4.8434801613e+01 +1.8539153542e-04
+7.0011829434e-04 -3.6330223745e-04 +2.0209735036e-03 +1.1089087283e-04 -2.9813574175e+01 +3.3213839769e-04
+1.2581196960e-04 +1.7883045132e-04 -1.6786746451e-03 -7.4476690682e-05 -6.1287025856e-01 +6.0928926366e-04
-2.4174698838e-03 +5.3956805782e-05 +2.0504218226e-03 -6.7169179434e-05 -1.7764238819e+01 +6.0506162231e-04
-3.5251006707e-03 -2.4726919233e-04 -9.0363890640e-04 -1.0365346451e-04 -6.2180521744e+00 +4.0751281560e-04
-1.5758033331e-03 -2.7191011694e-04 -2.9807597199e-03 +1.3836118360e-04 +9.4725898023e+00 -1.8832998253e-04
+2.5794217140e-03 +3.9482522816e-04 -6.6235432056e-04 +4.1278062478e-05 -6.4199453263e+00 -9.1189438863e-06
+2.0307599956e-03 +3.2304371580e-04 -2.2043527252e-03 +2.6431282228e-04 -2.4159566018e+01 -3.2309343990e-04
-1.5517235194e-03 +1.6937001238e-04 -2.1891768815e-03 -1.2648008258e-04 -5.0601562052e+00 +4.5824299448e-04
-2.4700669337e-03 +1.5616473702e-04 -5.9090413605e-03 -5.5277595346e-05 +1.5159296365e+01 +4.9772265659e-05
+4.2321677216e-04 +2.9815147790e-04 +3.5049001270e-03 -1.3025222980e-04 -1.3868390042e+00 -2.3395543435e-04
+1.3005746319e-03 -6.1265336056e-05 -2.8874032909e-03 +2.1920921330e-04 -3.6948958933e+01 -6.5166549103e-04
-1.4387084855e-03 -1.9032782336e-04 +4.6696583907e-04 +1.0012067927e-04 -1.3335846259e+01 +4.2764563376e-04
-1.9771856354e-04 +5.7545148758e-05 -3.4859319841e-03 -8.7008230724e-05 +5.5599170369e+00 +1.3961392336e-04
-5.2014364573e-03 -1.8981390128e-04 +3.2949744782e-03 +1.3795745557e-04 -2.6991852192e+01 +1.5569190787e-04
+1.8745746562e-03 +1.7216109259e-04 +5.3573053691e-04 +3.4595163852e-05 -1.1441975636e+01 +8.0791438557e-04
-3.3577157836e-04 -7.7184652333e-05 +4.2935809028e-04 +2.6408883918e-05 +4.6314979969e+00 +7.2039845325e-04
+1.9307081710e-03 +2.5866936979e-04 +1.3465012102e-04 -1.5405601425e-05 -9.5167142396e+00 -2.6762861289e-04
-2.5290974686e-04 +4.4275939255e-05 +3.2952418895e-03 -4.0699070495e-05 -1.2019921804e+01 +5.1298751259e-04
-8.2477375476e-04 +3.6276585814e-05 -9.9577901104e-04 +3.2176767285e-07 -3.2851110920e-01 -2.7421714661e-04
+8.1010519808e-04 -2.4775678916e-04 -8.2728717472e-04 +9.6089180949e-05 -2.0257994307e+00 +5.0255733214e-04
+2.8812962391e-03 +4.5973413303e-05 -3.2492979835e-03 +1.8555176446e-04 -4.9891605702e+00 +5.7295259175e-04
+2.6576224991e-03 +3.0629350119e-04 -1.3187870479e-03 -3.3431870050e-04 -1.4119943862e+01 -5.3108453974e-04
-3.0171300741e-04 +2.0651665221e-05 +1.1947571238e-03 +3.5604758848e-06 -1.6565422052e+01 -1.6981296472e-04
-5.9991760225e-04 +3.1337600133e-04 -9.2279939610e-04 +9.6741488852e-05 -8.3737533546e+00 +1.7177211670e-04
-2.8036864878e-03 -2.5593038191e-05 -2.8400753391e-03 +9.4275314147e-05 +3.8308194844e+00 -2.0026014467e-04
+3.4440873802e-03 -2.5860139639e-04 +5.0300298383e-03 +8.6825672290e-05 +9.4718676291e+00 -6.9857910562e-05
-1.6220865398e-04 -5.6319299540e-04 +5.0785701405e-03 +5.4461526832e-05 -8.0351221522e+00 -7.3101578483e-04
+6.5651116891e-04 -1.4423835650e-04 -1.9851687552e-03 -1.4256314051e-05 -1.3257494746e+01 +8.8706362164e-05
-3.7463829306e-03 -6.8405694650e-05 +2.5188477320e-03 +2.6387592608e-05 -8.3471451500e+00 -2.0969770096e-04
-1.7782010064e-03 -1.2485513296e-04 -3.5252504910e-03 -4.9213521566e-05 -1.8219797461e+01 +1.7566595673e-05
-3.2413440068e-03 -1.0753658575e-05 -4.0664979021e-04 -9.1603783236e-06 +9.0764098476e+00 +2.2466313951e-04
+1.1279431957e-03 -4.9265759300e-05 -3.8492190954e-04 -1.3488114169e-04 -2.2781370221e+01 -3.0962933597e-06
-7.6973034197e-04 -4.6625354710e-04 +2.9618751471e-03 +1.0969253224e-04 -5.7283170760e+00 +4.4346823124e-05
+6.4329634180e-04 +5.3037281895e-05 +2.3566690775e-03 +1.0739139233e-04 -1.5377618087e+00 +5.7309064712e-04
