SDDS1
! Define colums:
&column name=x, type=double, units=m, description=NULL, &end
-1.6420689225e-03 +6.5409292367e-05 -1.3515052249e-03 -1.1734436471e-04 -6.6069745023e+02 +2.6916157124e-01
-2.4121543779e-04 -3.0675745593e-07 -3.2568128961e-05 -4.5999984967e-06 +8.6213946173e+01 +1.5249527870e-01
-1.1445020785e-03 +7.2501083622e-05 -4.8595433074e-04 -1.1724818025e-04 -9.4088116458e+02 -1.9822588793e-01
+3.7919249015e-03 +9.4799118913e-05 -1.3504919322e-03 +4.9335191047e-05 +5.1231043591e+02 +9.3283610911e-02
-7.9846052151e-04 -2.4875395293e-05 +9.9072126113e-04 +3.7306594559e-05 -2.3183934337e+02 +2.7489298080e-01
+1.0231725687e-04 +5.1486301765e-05 -7.2187234834e-04 +1.1549611591e-04 -6.0567557807e+02 +2.0782074061e-02
+2.1404241903e-03 -1.9728596766e-04 -9.8510840461e-04 +6.1050473569e-05 +4.8014964645e+02 +2.1313498094e-01
+2.1784200894e-03 +5.8751757878e-05 +2.2070985087e-04 -7.1433988317e-05 -1.1862136301e+02 -1.8975978861e-01
-2.4792882888e-03 -4.5035323585e-05 -9.6886672818e-04 -8.1528782917e-05 +8.3272384558e+01 +5.3168714983e-02
-1.0845702334e-03 -2.5916549159e-05 -5.7994158078e-04 +7.5076009008e-05 +8.7210090724e+02 -9.3548374766e-02
-3.4115222149e-03 +1.1688295612e-04 +2.8780461507e-03 +1.4871914269e-04 +2.1353600540e+02 +9.4582316203e-02
-3.0764760801e-03 -1.8608371894e-04 +1.8372921234e-03 +5.9828232989e-05 +4.7057195478e+02 -1.6216984046e-01
-2.3133730299e-04 +4.6499862183e-05 -2.2583732252e-03 -5.0942840440e-05 -4.4380708749e+02 -3.8619205448e-01
+2.0028370546e-04 +3.1564063234e-05 -1.2765879810e-03 -4.0773160665e-05 -1.0322419187e+02 +1.7059944867e-01
+1.0503236959e-03 +1.1775410665e-04 +6.9302238061e-04 -3.3233894454e-05 -9.4064767330e+01 -3.3866627759e-01
-4.2282630581e-04 +1.4221279500e-04 -9.0873023010e-04 +1.2638023818e-05 -1.2334781008e+02 -5.2664558821e-02
+1.4638229154e-04 -1.6378897331e-04 -2.0345639264e-03 -6.8679956697e-05 +4.1571631620e+02 -2.8002483654e-01
+1.0949082767e-03 -1.3183665878e-05 -3.4132534756e-03 +3.6120524437e-05 +1.1922799950e+03 +3.0289138027e-02
+4.6495810490e-04 -1.5711389800e-05 +1.9058578006e-03 +2.7970985663e-05 -7.4051405619e+02 +6.4525877163e-02
-1.8243709589e-03 +1.0092215299e-04 +7.7150773022e-04 -1.8127954423e-06 +2.8517954682e+02 +4.3343940160e-01
+1.4677866438e-04 -5.0151152465e-05 +1.4336864829e-03 -7.7180069354e-05 +6.8796126621e+02 +1.1030297450e-01
+2.1015753913e-03 +1.3514592488e-04 -2.1463147766e-03 +5.1760798634e-05 +6.5248354580e+02 +1.9051791766e-01
+4.8422444071e-04 -3.5735048016e-05 +1.0306792604e-03 +8.5047492775e-05 +4.1060902203e+02 +7.8565860561e-02
-2.4435864836e-04 -3.1936607905e-05 -2.1045083916e-03 +2.1557967376e-05 +1.3468262872e+02 +1.6268286871e-01
+4.1521706539e-04 -3.8772904064e-05 +1.0104762446e-03 -2.7523175923e-05 +5.6946682006e+02 +1.2334887122e-01
+2.7697110649e-03 +2.5399960855e-05 +2.2485554521e-03 -2.4270471240e-04 +4.5416309562e+02 -2.1897000015e-01
-4.5863946697e-04 -6.1951742727e-06 +1.7200568932e-03 -4.7681788650e-05 +2.2760511355e+02 -1.4095297211e-01
-6.9362334677e-04 +2.7126626038e-05 +1.7433510405e-03 -5.4419615556e-05 +7.1398870253e+02 +1.3918133913e-01
-2.1998680903e-03 -4.5011773613e-05 -3.1858141072e-03 +2.5510785332e-05 +9.7601329406e+01 +2.9862802409e-01
+3.9479063243e-03 +5.5273399296e-05 +1.5763378107e-03 +2.7496311531e-06 +4.9824008279e+02 +7.4801232963e-02
+2.0494926984e-03 +3.3485643471e-05 +1.8703199245e-03 +6.0985780959e-05 -9.2361562604e+01 +1.1682975704e-01
+3.3394041598e-04 -2.0707480154e-04 +7.4630460877e-04 -7.0063440885e-05 -3.1836140412e+02 +1.9483793872e-01
+7.9615982563e-04 -9.2938596492e-05 -1.2037454483e-03 +1.2527383645e-04 -4.9531779292e+00 -2.3732759868e-01
+7.5822802463e-04 -3.4723255719e-07 -5.5526825686e-04 +4.3740538454e-05 +2.0474843410e+00 +3.6656727800e-02
-1.7553850496e-03 -6.1028514078e-05 -1.7907538377e-03 -3.7587669080e-06 -8.6239925352e+02 -2.9219324540e-02
+1.7728543858e-03 +8.5728183350e-06 +1.3352229532e-03 +2.5218088908e-05 -1.3231684180e+02 -1.1458064158e-01
-7.3748387464e-04 -1.2458316251e-04 +4.7907304217e-04 +6.1345675923e-05 -9.4372326908e+02 +2.3820698834e-01
+3.7280265503e-04 +1.4089184474e-05 -2.4649443285e-04 -7.9773784131e-05 -2.2291436116e+02 -8.8230135535e-02
-1.1932235101e-03 -3.8582049892e-06 -2.5848827023e-03 -1.9155726359e-04 -7.3722059733e+02 +1.2249564987e-01
+1.4526016112e-03 +6.3901879545e-05 +1.9000059321e-03 +5.8343574156e-05 +9.0627386210e+01 +9.9355799234e-02
+2.3718303388e-03 +1.2783855934e-05 -1.7719138914e-03 -4.4715116009e-05 +2.1191561023e+01 +6.0929004774e-02
+1.6491343649e-03 +2.1182689904e-05 +3.1878279490e-04 -6.2957033465e-06 +5.8564100379e+02 -3.2135394279e-01
-2.8028142828e-03 -1.0834924443e-04 +9.9877328932e-04 +5.7068756284e-06 -3.0931394976e+01 +1.0856019148e-01
+1.5914710346e-03 +6.1502870763e-05 +3.3758696584e-04 -1.1373505457e-04 +2.0315024517e+01 +2.5162571264e-01
+3.2786846748e-04 +4.6140674526e-07 +1.1179655861e-03 +5.5320354355e-05 -1.6077730517e+02 -1.6849561049e-01
-1.5900835819e-04 -7.0119147758e-05 -1.5307160190e-03 -1.6569610676e-05 -8.0725006297e+02 +2.1205759869e-01
+2.4122692569e-03 -6.7961304736e-05 +6.7232472284e-04 -9.5355981662e-06 +3.9609135528e+02 +6.7888322032e-02
+2.5233983119e-04 +1.6220665815e-04 +9.0035832517e-04 +1.3136060126e-04 +6.0795992434e+02 -1.2649808597e-01
+4.6390782290e-04 +1.9292250996e-05 +1.0672074077e-03 +5.4377937813e-05 +1.9534083554e+01 -2.7397671796e-02
+1.3746469419e-03 +9.5893467464e-05 -2.5648909490e-04 +2.1889488170e-05 +1.8911872139e+02 -1.0310663198e-01
+1.1618521754e-03 +3.9611449672e-05 -6.1364431138e-04 +6.9425103267e-05 +3.5417903419e+02 +1.5269521133e-01
-4.6781944692e-04 -5.6717952028e-05 -6.5816012312e-04 -3.9646179274e-05 +1.0881100196e+03 -2.0638805480e-01
-1.5091998607e-03 -2.2547789157e-05 -6.1237134590e-04 +2.7274829476e-05 -3.4851844436e+02 -2.8479209365e-01
+2.0648086338e-04 -1.3643066412e-04 +2.1435021824e-03 -2.5292175356e-05 +7.9918307403e+01 -1.4240128816e-01
+1.3654552767e-03 -1.9145075279e-05 +6.0210767444e-04 +1.1444837318e-04 -5.9551343893e+02 -1.8954177601e-01
+6.7451299943e-04 -3.2097995563e-06 +1.8681712966e-03 -2.2811252739e-04 +6.7422018071e+02 +1.0195870979e-01
+4.0540837484e-04 +1.1409912988e-04 +5.8084802741e-03 +9.2695663743e-05 -6.8727606748e+00 -3.2933347489e-01
-1.0388591344e-04 +8.5658082575e-06 +1.7367264333e-03 +4.6846325014e-05 +3.6970569042e+02 -2.2873329852e-01
+6.6342852131e-05 -1.5864007946e-04 +8.9683091542e-04 -3.1842612744e-06 +2.6946395336e+02 +1.2707007950e-01
+9.0269786223e-04 +5.3213334634e-06 -2.9810209586e-03 +6.9772489736e-05 -1.4781893079e+02 +5.2438623030e-01
+5.7904148947e-04 +3.2596015708e-05 +5.1584492195e-04 -8.7751229051e-05 +4.3692939298e+02 -5.4767973832e-02
-1.2723848878e-03 -9.5846105030e-05 +1.5139357588e-04 +4.0388823168e-05 -2.9021168911e+02 +3.8394379184e-02
-4.7147683205e-04 +1.1744648231e-04 +1.2384619702e-03 +1.1119167659e-04 +8.7994681327e+02 +9.8081697562e-02
-3.4193283672e-03 +2.5702297725e-05 +6.5520100128e-04 -4.4474341374e-05 -7.9457593982e+01 +1.3307889723e-01
+1.4845122198e-04 -4.6597178601e-05 -1.1610166716e-03 +6.7642009129e-05 -8.8230928815e+02 -8.8381098504e-02
+2.1353495040e-03 +1.3347596861e-05 +8.5596018182e-04 -3.3547177795e-06 +4.3324068343e+02 -1.7351681723e-01
+1.5370253128e-03 +2.4635466109e-04 +2.5466178284e-04 -2.4351171642e-04 +2.5278459107e+02 -1.4307524020e-01
+6.0188324218e-04 +1.1261969078e-04 -1.5466570869e-03 -1.0439286274e-04 +9.6136735409e+01 -4.2746455010e-02
-6.0756680103e-04 -8.6797518474e-05 -3.7926837747e-04 +1.4830714980e-05 -5.4819442270e+02 +1.6452523459e-01
-1.5382801991e-03 -6.7649372425e-05 +5.8764420343e-04 +6.9912420685e-05 +3.2611812413e+02 -8.6958701159e-03
-1.7268377473e-03 +1.0306592078e-05 +3.2144476964e-03 +9.8118845989e-06 +3.2606901711e+02 +3.8076156455e-02
+1.3864218220e-03 -1.3387995517e-05 -9.8194742785e-04 +1.1876251559e-04 -1.5103021827e+02 +9.9538102668e-02
-1.2000920611e-03 +2.7650454047e-05 +1.1417047092e-03 +1.4757485549e-04 -2.8226209901e+00 +8.7259110832e-02
-1.1147188426e-03 +9.5632933368e-05 -2.2320779458e-04 +1.1160316042e-04 -3.3342278624e+02 +2.2922254863e-01
-1.1902275464e-04 +4.1045374943e-05 -1.7495821143e-03 -3.1531238413e-05 -3.8095459153e+02 +4.1906226830e-02
-1.1098063867e-03 +1.2533914380e-04 -7.8971938754e-04 +1.4513694639e-04 +5.5381820479e+02 -2.4940111005e-01
-7.2843808988e-04 -7.9039240047e-05 -1.9863722095e-03 -1.0953897290e-04 +6.7827804756e+01 -3.5696695243e-01
+3.2879719706e-04 +3.8451879957e-05 +2.3015429422e-03 -5.4707324818e-05 +3.1039680561e+02 +3.4732884270e-01
+9.2572895220e-04 -8.0766626526e-05 -2.5234340013e-03 +1.0795176251e-04 -4.1384129504e+01 -2.6220254053e-01
+1.3285269926e-03 -3.2032634543e-05 -1.7135303946e-03 +1.0973320926e-04 +2.3766936172e+02 +1.8326732727e-01
-7.0696931041e-04 +1.0905421935e-04 -3.5098798451e-05 +9.5463304698e-05 -8.7698690986e+02 +1.7311736659e-01
+1.1779067876e-04 -1.1536190126e-04 +5.3797117015e-04 +2.0058414143e-05 -1.2207343705e+02 -4.3942642239e-02
+4.9454342755e-04 -1.0863087674e-05 -3.3803315274e-04 -1.6710682585e-05 +7.7584409594e+01 -1.5149358071e-01
-2.8365565172e-03 +8.8994490667e-05 -5.0111689663e-04 +4.6650620031e-05 -7.7848687438e+02 -1.4153845394e-01
+2.1364151469e-03 +7.8898900726e-06 -1.2179702464e-06 +4.6821846930e-05 -7.4421731262e+00 -6.5235846034e-02
-3.1130380901e-04 +7.1686405305e-05 +2.2875997765e-03 +4.6499286980e-05 -6.3698157023e+02 -5.2409556042e-02
-4.9065562089e-04 -6.8759496572e-05 -8.3375720154e-04 -1.9422131378e-05 +8.0705180473e+02 -5.7204775888e-02
+6.4409942479e-04 +5.7086597938e-05 +2.4305843446e-04 +1.6076584831e-05 +3.0527515804e+02 -1.7962357982e-02
+3.4328999417e-04 +1.2167132666e-05 -1.2109232088e-03 -1.2240227709e-05 -4.2893868325e+02 +6.1464536541e-02
-1.1199923091e-03 +7.7169995431e-05 -2.7805045123e-03 +5.2237339352e-05 +1.8882687830e+02 -2.9023959800e-01
-5.3191051718e-04 -5.4521125640e-05 +1.9832168675e-03 +1.2331648631e-04 -3.9070331271e+02 -6.0836807203e-01
-5.0572594295e-04 +6.2880208839e-08 -1.5407855838e-03 +8.1789080521e-06 -1.0052461851e+01 +5.2367522672e-02
+4.8905200102e-04 +7.6632274433e-05 -4.2856676411e-03 -8.8859803453e-05 -3.0626198087e+02 +6.0628282204e-02
-8.9109712328e-04 +4.0872594970e-05 +1.4627078394e-03 -5.5880271184e-05 -2.3813107670e+02 +1.9073786245e-01
-1.9496071686e-03 +2.9703464699e-05 +1.1032013420e-03 +3.5891162892e-05 +4.1889617578e+02 +4.6004410685e-01
-2.4589600961e-03 -1.9567250661e-05 -3.8392196683e-04 +1.6318212974e-04 -1.2383046520e+03 -2.6252746746e-02
+2.8857002178e-03 -1.0297501915e-04 -4.6833957874e-04 +1.0652368689e-04 +4.3514013519e+02 -3.9405254326e-01
-1.0752065957e-03 +8.5805537578e-06 -2.1062507000e-03 -4.6679532997e-05 -2.3910669808e+02 +2.6645371888e-01
-1.8690202706e-03 +6.5357765494e-05 +2.1808538305e-03 -1.2693933727e-04 -6.9087683881e+02 -3.6075641328e-02
-2.1160543925e-04 -1.5370985909e-05 +6.4357089234e-04 -3.8058010509e-05 -3.7246592285e+02 +6.4048492081e-02
+3.2797734937e-04 +1.2502530135e-04 -1.4241716586e-04 +1.2377751021e-06 -1.2484285003e+03 -1.4540945969e-01
-1.1058031452e-04 +2.7144060882e-05 +1.1593052772e-03 -3.5479909647e-05 +1.0125486668e+03 -3.3236587021e-01
+2.1199376842e-04 -2.1665597031e-05 -1.3215773945e-03 -1.2118770327e-04 -1.3899447305e+02 +1.6085409357e-01
+1.0689310090e-03 -4.5687467238e-07 +1.7498060990e-03 -4.5052716229e-07 +2.0477316773e+02 +1.3809465328e-01
-1.8019389242e-03 -1.6354083268e-05 -3.5387127173e-03 -5.2613503408e-05 +7.5869082107e+02 -1.6631177046e-01
+3.2429912954e-03 +5.6093606278e-05 +1.2370472851e-03 -2.9846309143e-05 +4.3845779666e+02 -7.6214881534e-02
+3.1470122966e-03 +1.3672279788e-04 +1.2848873664e-03 +7.2483522346e-05 +1.7340131847e+03 +1.3489649749e-01
+9.4011399951e-04 +1.1205839198e-04 -1.8446582691e-04 -6.8884088479e-05 -5.5765407943e+02 -2.3768214847e-01
+5.1237844214e-04 +4.8117358651e-05 +6.2502395993e-04 -1.6409256956e-04 -3.0662492265e+02 -1.5309595337e-01
+3.0125774769e-04 +2.6317812977e-05 -2.3115670430e-04 -1.5461573900e-05 +7.5910948246e+01 -2.9176347462e-02
-3.2911130149e-03 -1.3184957333e-04 +7.7274019497e-04 +9.6972439085e-05 -2.8069744498e+02 -1.8886368418e-01
-7.7543537843e-04 +1.7526763015e-06 -2.3620172281e-03 -1.9359196058e-04 +4.7599811442e+02 +9.9270705314e-02
+1.1235811692e-04 +1.8746150691e-05 +8.9026417250e-04 +2.0354900153e-05 +1.5262020107e+01 +2.3618297276e-01
+3.2175670116e-04 -5.2082323171e-05 +3.9938888193e-04 -2.5999618182e-04 +4.2185181072e+02 +5.9482685461e-02
-2.2634226812e-04 -1.3448514550e-04 +7.3308598963e-04 +4.3425693238e-05 +4.0211068716e+02 +2.7676193087e-01
-2.2376222436e-05 -4.8027344591e-07 -1.3195775203e-06 -2.0846629343e-06 +2.9340370334e+01 +5.3402010114e-02
-1.4773607427e-03 -4.0221973397e-05 -8.9339733040e-05 +6.8392889221e-05 -8.2245130594e+01 -2.4454128565e-01
-1.5256380004e-03 +1.2261411574e-04 +3.0199929928e-03 +1.8451868870e-05 -7.2017029559e+02 -7.3539312934e-02
-1.4048452962e-03 -8.6602618774e-05 -4.9163590903e-04 +1.3573440746e-05 +2.4336189440e+02 +1.4017704335e-01
+5.5207163264e-04 -6.9081158012e-06 -1.9916681478e-03 -7.2403815950e-06 +7.7243692495e+01 +7.9059904406e-02
-4.7822372069e-04 -9.3449116415e-05 +1.4119686312e-03 +5.8848770993e-05 +3.9245350212e+02 -9.5773197580e-02
+1.7929207236e-04 +1.0292555054e-05 -2.0631964565e-03 -4.9851862950e-05 +2.6274461290e+02 -2.3159011872e-01
+1.5664124020e-03 -1.4423478102e-04 +7.7293527093e-04 +1.8504189392e-05 +3.6424646525e+02 +1.1139581625e-02
-2.0025408023e-04 -3.0683783163e-05 +3.0230653629e-03 -9.0819477196e-06 -3.1209017883e+02 -1.3062054981e-01
+1.5677062852e-03 -1.4373748108e-04 +1.5389202049e-03 -2.0991138820e-05 -1.1180835954e+03 -4.8002232428e-02
+2.2464300501e-03 +2.3981995215e-04 -3.2612717794e-04 -9.4841170390e-05 -1.8415132062e+02 -1.8955939293e-01
+1.5845298643e-05 -1.7918169147e-06 +1.2976557012e-05 +1.2758292324e-05 -6.4923624771e+01 -6.4093321304e-02
-3.7486067145e-04 +4.3645861385e-05 -8.6073054036e-04 -3.1967823020e-05 -1.3402083757e+02 +2.1977422040e-02
+1.1819357363e-03 -5.7067077101e-05 -9.5024848058e-04 -8.7551818511e-06 +3.2091165592e+02 -1.1440033184e-01
-7.3709720392e-04 -1.3443005648e-04 +4.4241389830e-03 +8.3753878192e-06 -8.2906950730e+02 +1.3040482516e-01
+1.2131956995e-03 -1.3020404412e-04 -3.0512115216e-03 -7.7406994569e-05 -5.6597500291e+02 -1.6156475884e-01
-3.0926039563e-03 -1.0633494623e-05 -6.5195115326e-04 +8.9441020307e-05 +6.0036963684e+02 +1.9710462309e-01
+9.0901237805e-05 -2.4244149415e-05 -2.0017654691e-03 -8.2158193462e-05 -4.5679928010e+02 +1.1367127862e-01
+2.5698394277e-04 -7.3557388896e-05 -1.9266876292e-04 -9.2018996702e-05 -4.6051549166e+02 +1.1009520234e-01
-3.0056185080e-04 -1.5387174862e-05 -1.6347346811e-04 -3.0868928223e-05 +1.7407724969e+02 +1.1349429077e-01
+1.0238403926e-03 -1.0655698574e-04 -6.0329300807e-04 -2.5983210760e-05 -2.5697125487e+02 +1.2897896280e-01
+1.4425311964e-04 -3.4051625992e-05 -9.6013637893e-04 +6.1741169981e-05 -1.6257486510e+02 +1.9171429816e-02
-1.2290435044e-03 -1.7118897812e-04 +4.2812894012e-04 +6.1968113442e-06 -5.7662151825e+02 +2.9248137653e-01
+1.2330713614e-03 -1.0108208346e-04 -4.7377915325e-04 +1.5915641185e-04 -3.6828811775e+02 -1.4006713773e-01
-3.6413476910e-04 -1.2116232878e-04 +4.2492390065e-03 -9.4730756769e-05 -3.8296626871e+02 +1.9401333644e-01
+2.6732997885e-03 -1.0387235781e-04 +2.1489151604e-03 +1.8429797139e-04 +7.7559635866e+02 +1.7047245894e-01
+1.5881198219e-04 -7.9197724220e-06 -2.0140135182e-03 -2.7820584474e-04 -8.1250257631e+02 +9.9734012730e-02
-1.8321535127e-03 -1.3846889713e-05 +7.4097957211e-04 +7.7799589191e-05 +6.5258642408e+02 +1.4129967686e-01
-2.9722530780e-05 +9.8329125969e-06 +1.1756132036e-03 +2.4362252937e-04 +6.8562263345e+02 -3.7892866420e-01
-2.6804478098e-03 +8.9883579741e-05 -2.9711959019e-03 +4.4894782407e-05 +7.7031785613e+02 -6.6422819739e-03
+7.2786838741e-04 +1.6120010126e-05 +1.7603883927e-03 +4.1934227206e-05 -1.5123982693e+02 +8.1458849961e-02
+1.6970678566e-03 +3.2381190863e-05 -4.8447478692e-04 -1.1509920454e-04 +4.7785591114e+01 -3.7604588536e-01
-8.1915300285e-04 -1.6113510895e-04 -4.6455191286e-04 +2.5710581243e-04 -8.2694089552e+02 -1.9174222347e-01
-2.2672156780e-04 +4.6385379672e-05 -4.9705486834e-04 +4.4643706748e-05 -9.8496489710e+02 -1.2043880225e-01
+1.4297217830e-03 -3.6425794351e-06 -6.1173421814e-04 +2.0838020481e-05 -1.7455165549e+02 +2.0623237369e-01
-1.4067935168e-03 -1.8390313292e-05 -2.9795489837e-04 -3.8390247532e-05 -3.9028457139e+01 -1.7010267638e-01
-2.1597328004e-03 -2.2827344816e-05 -1.2026759963e-03 +3.9726087718e-05 +5.4747323588e+02 -3.2520307906e-01
+1.9254551486e-03 +5.1636507004e-05 +1.1198499655e-03 +1.2668454050e-04 +8.0855485931e+02 -1.0431567136e-01
-1.0475298762e-04 -1.3265156133e-04 -2.7563542130e-03 -1.9602054439e-04 -1.0042702514e+03 +1.0596728010e-01
-2.1393164519e-04 -2.7445720514e-05 -8.0978740018e-04 -1.4723997005e-05 +5.2082247892e+01 +3.7406951935e-02
+1.1229803975e-03 +2.0318168028e-04 -2.2649296467e-04 -4.9544465665e-05 -1.5098007088e+03 -7.6347410653e-02
-1.1216655876e-03 -5.6742587661e-05 +8.3107115526e-04 -7.0770682884e-05 -3.3443133800e+02 +3.5932228698e-01
+1.7000782837e-03 +1.7286317139e-04 +1.2114741323e-05 -6.7051019871e-05 +6.1001133828e+02 +1.6301448331e-01
+4.9750178839e-05 -4.7230592407e-05 -6.2520689060e-04 +5.5785760895e-05 +2.7204651610e+02 +2.0891062442e-01
+8.6815988858e-04 -4.0144208578e-06 -1.4707205413e-03 +1.0776702133e-04 -4.4419255940e+02 +6.1355689732e-02
-2.5544189202e-04 -6.7391418765e-05 +9.4832317622e-04 -2.8570951623e-05 +1.5077098157e+00 -2.2339121955e-01
+1.2081271157e-03 -2.0905272062e-05 -2.0873359931e-03 -1.4356249149e-04 +1.0520714066e+01 +1.4152526224e-01
+3.0129717824e-03 -1.2741112036e-04 +7.3638273750e-04 +1.0832600811e-04 +4.7467791874e+02 +2.9028695238e-01
+1.4368758074e-03 -8.1820894571e-05 +1.3232792159e-03 -6.5460153117e-05 -1.1383132934e+02 +2.4101546676e-01
+1.0268541810e-03 -1.7682511937e-05 -2.7258734164e-03 -2.8335118435e-05 -2.3343429814e+02 +3.2470517905e-01
+1.9240269212e-03 -7.6930522424e-05 -1.9326890191e-03 +2.3833187137e-04 -1.3816522849e+02 +4.1053700922e-01
-5.8622591865e-04 +1.7022486066e-07 +2.8950916648e-04 +3.2122112176e-05 +4.5926905361e+02 +1.3384381530e-01
+4.1702445257e-04 -5.1879689286e-05 +1.5939451909e-03 +9.8531549409e-06 +2.6882166217e+02 -5.7939139220e-02
+5.2374293143e-04 -5.2336540247e-05 +1.6476421299e-04 -4.0161967426e-05 +7.2894515704e+02 +3.6192358277e-01
+8.5065550105e-04 +3.3522523790e-05 +3.7913462276e-04 +1.4811094894e-06 +7.7236883523e+02 -1.1437371508e-01
-2.2927741311e-04 -8.4230518717e-05 -3.1773609329e-04 +5.1225907073e-05 +9.3700533695e+02 +4.3315887019e-01
+1.1800443834e-03 -1.9079971838e-04 +4.6301563159e-04 -3.3800375902e-05 -2.7959065382e+02 -1.7214302240e-01
+2.0950407234e-03 -2.9285757868e-06 +1.8758417471e-04 +1.3440847190e-04 -2.3508399268e+02 -9.0460264470e-02
+1.6456216353e-03 -1.3244187168e-05 -1.4415630816e-04 -1.7779852459e-05 +7.3768320129e+02 -1.8626423160e-01
+4.4821904359e-05 -1.8756409011e-04 -3.2176953420e-03 -4.0365003105e-05 +2.7484722629e+02 -4.4974379921e-02
-5.6174183529e-04 -4.4157948386e-07 -1.9913639843e-03 -5.2469380259e-05 +4.3415516856e+02 +2.3152139963e-01
-3.0420316513e-03 -5.3016110313e-05 +4.6509059449e-04 +4.6794573962e-05 -2.1216157578e+02 +2.3201559249e-01
+6.7393185485e-04 -9.2954714789e-05 -7.6272412644e-04 -5.9495953517e-05 +1.9547020369e+02 +6.1492583979e-02
-3.9943829443e-04 -1.2679494264e-05 +2.4304315898e-04 +1.9095748353e-04 -7.7518356800e+01 +6.7171025458e-02
+1.3910582108e-03 +4.1847712331e-07 +9.7127379320e-04 +1.0129936861e-05 +3.2839782061e+02 +1.7880913938e-01
+6.6813804120e-05 +9.1887738473e-05 +2.4621576590e-03 +9.7606976592e-06 -2.5897421693e+02 -3.4936063771e-01
+1.7662374125e-03 +5.4200052081e-05 +2.6606156106e-03 -1.8728576169e-04 +2.4565349468e+02 +2.6774766337e-01
+1.0102325770e-04 +3.2053511822e-05 +1.1663794043e-04 +6.1103540657e-06 -2.1040714612e+02 +5.6741743085e-02
+4.3513887512e-04 -8.0204988498e-05 +1.0465396990e-03 +5.5877052261e-05 -1.3088869010e+02 -5.8522690521e-01
-1.7719225706e-04 +2.3206634271e-05 -1.9382165366e-04 -7.0618755358e-06 -4.7692587233e+02 -1.6043882140e-01
-1.0568710930e-03 -2.7017116429e-05 -1.9628323801e-03 +2.1951471702e-05 +4.2919873615e+01 +1.6008921852e-01
+3.5222290933e-04 -8.4945969209e-06 +3.0365645579e-04 -1.1943132275e-05 +1.0429667909e+02 +4.8048271524e-02
+1.4454157006e-03 +5.4450563839e-06 +1.5417737422e-03 +1.1287694213e-05 +4.7796884297e+01 +1.4842399676e-01
-1.0223926010e-03 +1.5803123950e-04 +2.1330863177e-03 -6.0104853062e-05 +3.1308688726e+02 -4.6886844175e-01
+6.8673445844e-04 +4.6978792736e-05 +1.6300146769e-03 +5.4586263541e-05 +1.0633470426e+02 -5.9307857213e-02
+2.9089882385e-03 +2.4264049633e-05 +7.0827977215e-04 -7.1825701201e-05 -4.1672620717e+01 +1.9516679709e-01
+1.4092508656e-03 +6.5179956234e-05 -2.0015442668e-04 -1.6791392463e-04 +3.3379947000e+02 +2.8883054382e-01
+8.5409413209e-05 +1.5512897108e-04 -4.4579516305e-04 +8.6452632356e-05 -3.2970031253e+02 +1.8804380474e-01
-2.4866717353e-03 +3.9785166826e-05 +1.3576209939e-03 -8.2968429411e-05 -1.3490746827e+01 -2.6121295965e-01
-1.8714608327e-04 +5.8867595888e-06 -2.5649494508e-03 +2.0754854272e-04 +4.3224456085e+02 -2.7781737213e-01
-2.4011084637e-04 -8.5133448365e-05 -2.3390971959e-04 +5.8390115875e-05 +1.2670794399e+02 -1.1582987302e-01
-7.6401922366e-04 -7.7970103874e-06 +1.2354844367e-03 +7.9344057239e-05 +5.8300858822e+02 -4.2543733391e-01
+2.8908855736e-04 +4.7515480920e-05 +9.3098321662e-04 +1.0632946850e-05 +3.0675557565e+02 -1.0601388944e-01
-7.7331839627e-04 +6.7614156691e-05 -2.0548628595e-03 -5.9883778832e-06 -5.5285204162e+02 -4.0320325970e-02
+8.1669111865e-04 -8.6854712901e-05 -8.1883726365e-04 -2.8849544381e-05 -6.4074174049e+01 -2.8884863872e-01
-1.2920223838e-03 +4.4963850633e-05 +8.0841971737e-05 -5.4435698314e-05 +7.5202988767e+02 +3.2607455531e-02
+1.0743467371e-03 -6.1069075849e-05 -2.3883509788e-03 +5.4950213980e-05 -5.9653397353e+02 -2.4039034552e-01
+3.0479618863e-04 -9.2668001331e-05 +3.8794668882e-04 -8.4977425631e-05 +1.3387461916e+02 -1.5783878251e-01
+1.7897743108e-04 +5.4815391364e-06 +3.3105587771e-05 -5.0285281473e-05 +2.1100381225e+02 -3.7556569782e-01
+9.4903913494e-04 -1.2248861360e-04 +8.0090683617e-04 -7.5890248263e-05 -7.9595099561e+02 +1.3690599407e-01
+2.2245976458e-03 +7.5571193685e-05 +8.9672686392e-05 +2.3669812967e-05 +8.0416684744e+02 +3.1979526305e-01
