SDDS1
! Define colums:
&column name=x, type=double, units=m, description=NULL, &end
+1.8250337427e-03 -4.3680580598e-05 -1.7673463732e-03 -1.1017760926e-04 +5.3739568524e+02 -1.5097400542e-01
+1.4914916485e-03 -7.7683895525e-05 -9.4987306487e-04 -1.5190334414e-04 -4.6521600803e+02 -2.7917673999e-01
-2.8486850812e-04 +6.3946379967e-05 -6.3303116325e-04 -5.7347869539e-05 +1.3140527390e+02 -1.7973628910e-01
-1.2187806866e-03 +1.2985900110e-05 +7.9193658459e-04 +6.5916288822e-05 +5.6513866756e+01 +8.8039089712e-02
+5.3735927762e-04 -6.9124460839e-05 +7.7463941392e-05 +1.2592366113e-06 -1.1392329954e+02 +1.6622823644e-01
-9.3795113494e-05 +1.1866904233e-04 +1.8486475255e-04 +5.3415654880e-06 +5.0907910330e+02 +6.9091588806e-02
-6.5767304050e-05 +3.6656096053e-05 -6.0838433317e-04 -2.5772985944e-05 -5.8983841234e+01 +1.3663613952e-01
+1.1918585026e-04 +6.4743594425e-07 -7.4494545174e-05 -4.6083685752e-05 -8.9510885275e+01 +2.1483070147e-02
+9.6219596565e-04 +2.3479825091e-05 -2.7224373633e-04 +4.1469068447e-05 -6.5783747067e+01 +2.4181475947e-01
+1.0198665932e-03 +6.9468690360e-05 -3.1364601789e-05 +1.2108501887e-04 +3.9201714103e+02 -1.6888070334e-01
-2.3259728170e-04 -9.0849620980e-05 -1.5364034620e-03 -1.7678652301e-04 +5.3005289440e+01 +1.6438031251e-01
-1.3496835539e-03 +1.8545802326e-04 +2.9920825697e-04 -7.2880866562e-05 +3.7211128742e+02 -3.2027948628e-01
-3.9424390411e-04 -7.9732164614e-05 -9.7403076477e-04 +4.8814163206e-05 +5.0936307487e+02 +8.3068355271e-02
-8.0038650958e-04 +1.5184478984e-04 +2.5881018736e-05 +6.4494603125e-05 +7.1006282165e+02 +7.4690369387e-02
+1.1034234959e-03 +4.2019434510e-05 -6.3741043428e-04 -2.7144363305e-06 -4.1913812140e+02 -4.8832107224e-01
+1.8498172294e-04 -1.4105906042e-04 +2.6180415183e-03 +4.1299776818e-05 -9.1359225099e+02 -9.7044199224e-02
+1.3699546323e-03 -5.0453958009e-06 +8.0055655643e-07 -2.2606067280e-07 -3.9562070940e+01 +5.4133780496e-02
-1.0627683459e-03 +2.5116039977e-05 +7.2418565508e-04 -2.9517572096e-05 -8.2795117607e+02 -1.9934689993e-02
+2.1805264173e-03 +8.1952043361e-08 -1.2131506073e-03 +3.4464721567e-05 +5.8332181836e+02 -2.6478231388e-01
-8.3225506783e-04 -3.7725993541e-05 -2.0358565109e-03 -5.8107506948e-06 -8.0708662801e+02 -8.4248392503e-02
-6.2830870469e-04 +5.3817125933e-05 +2.4389146103e-05 -1.5526589869e-04 -1.1142503612e+02 +1.7180499646e-01
+1.4392490527e-03 -1.6502554520e-04 +1.0018632944e-03 -5.6186106192e-05 +3.0679708915e+02 -3.0104719480e-01
-4.7690364967e-04 +1.0021264849e-05 -2.6232303186e-04 +2.5028404596e-05 -5.0905377235e+01 +2.1987372310e-01
+2.1686409573e-04 -1.6280146171e-05 -6.5533177574e-04 +3.8163222125e-06 +2.6965230762e+02 -1.3953796780e-01
+5.9142424687e-04 +1.8465465733e-04 -2.1452468798e-03 +1.4649379891e-04 -3.2046494402e+02 +8.7913762131e-02
+2.1534989369e-04 -1.9797776508e-04 +1.4681329989e-03 +1.2008974988e-04 +1.9471466242e+02 +3.6189849209e-01
-6.1494260519e-04 +7.6544316283e-05 +2.0595555772e-04 -4.0243021856e-05 +1.9355953607e+02 -2.2810695103e-01
+2.0929115725e-04 +3.1324312428e-05 +3.3071448423e-03 -3.9551538588e-05 +3.2636328938e+02 +8.2795146126e-02
-8.9831487114e-04 -7.8578339766e-05 -3.1663775293e-03 -3.3137970014e-05 -5.4850650148e+02 +9.0189829311e-02
-1.3482030981e-04 -3.6800757716e-07 +7.4624721936e-05 -1.8250973084e-05 +6.6065750988e+01 -7.6318066175e-03
+1.7073199721e-03 +3.7707432982e-05 -9.1634406247e-07 +1.1721041929e-04 -7.6862898591e+02 -1.3759816279e-01
+5.1057059293e-04 +1.8354209576e-04 -2.8073263376e-03 +1.4614877904e-04 -4.5684048194e+02 -4.2583858124e-01
-2.8643996223e-03 +1.0429590372e-04 -2.9980282509e-03 +3.7385948334e-05 +3.6652306148e+02 +2.7156325137e-03
-1.8662870588e-04 +7.4856323503e-05 -2.9086451852e-03 +2.1209715139e-05 -3.8407289977e+02 -3.1023831404e-01
-7.6809361545e-04 -2.2856913269e-04 +1.3313511591e-03 -1.0744181815e-04 +4.4973694161e+01 +5.5018139693e-02
+5.6138858660e-06 -5.7278098621e-05 -2.7258219271e-04 +5.2038087072e-05 -1.2557838110e+03 -4.6414247214e-02
+1.7027443808e-03 +5.6649338423e-05 +2.2627494330e-03 +8.0873323268e-05 -4.0096049132e+02 +4.0757797748e-01
+1.0592535884e-03 -1.3905921703e-05 -1.8459946873e-03 +1.0987053931e-04 -3.0239515771e+02 -9.1632926056e-02
+1.8557056244e-04 +3.9557104941e-06 -9.1730611472e-05 -2.3562820962e-07 +2.2013048687e+01 -3.9896579454e-02
-3.3335703467e-03 -1.6867142170e-04 +1.4582072303e-03 -1.0163419569e-04 -3.8414929211e+02 +7.9974733302e-02
+1.6094315784e-03 -7.0190847747e-05 -2.3027790709e-03 -6.8579115353e-05 +1.2617153719e+03 +7.9834645775e-02
+1.6752338469e-03 -4.9561668832e-05 +1.2618580883e-03 +4.9100912181e-06 -5.1938794163e+02 +7.9355406511e-02
+1.9670111297e-03 -6.4410103479e-05 -2.3457932254e-03 +2.7289729060e-05 +7.0387222606e+02 +3.5427066254e-03
-1.0255229577e-04 +2.7225333522e-06 -8.0154813050e-04 -9.5600112927e-05 -1.1514087744e+02 +1.9420439743e-02
+8.4925908159e-04 -4.0693898828e-05 +4.9120153544e-04 -4.1427564169e-05 -2.9465969780e+02 +7.1844250035e-02
-5.4361038293e-04 -2.3685655197e-05 +9.9470760329e-04 -1.0939519150e-04 +2.5825906973e+02 +4.7168789599e-02
+2.0639890681e-03 +1.3837000444e-05 -2.7184270991e-04 -1.2282141552e-04 -6.7062700919e+02 -2.1299625055e-02
-6.5107602320e-04 -2.1716127136e-05 +1.5372105407e-03 -3.6338143767e-05 -4.2439399269e+01 -1.7448941104e-01
+1.3423028215e-03 +7.8473662615e-05 +2.9761512713e-04 +4.4004054407e-05 -1.1066975266e+03 +1.4083334482e-01
-2.2693695225e-03 +4.3031402026e-05 -1.3420851789e-03 -2.2064059489e-04 +3.9782403625e+02 +1.1766454878e-01
-4.8506322836e-04 -1.2825089205e-04 -3.9798267382e-04 -1.3672078469e-04 +2.8486310513e+02 -2.8804938345e-01
-1.9784686421e-03 -2.2368841401e-04 +1.4685135079e-03 +7.0433115363e-05 -5.1158811757e+02 -8.5943392420e-03
+8.6797949892e-04 -9.5289944260e-05 +2.3634955268e-03 +5.6170474380e-05 +3.6001514255e+02 +7.9737996034e-02
-9.1737663759e-04 +2.0797650749e-05 +7.4639966563e-04 -7.6390866013e-06 -5.1733453630e+01 +1.8577234834e-01
-6.3174236430e-05 -8.2947738021e-06 -7.9788416555e-04 -1.6982556224e-05 +2.4973314517e+00 +4.7611778805e-02
-4.0670542166e-04 +2.2169059989e-05 +3.5854026862e-05 +6.6284245191e-07 +7.7028304351e+01 +5.5635058834e-02
-8.1685311184e-05 -7.4873984840e-07 -6.8260682889e-04 -5.8016267454e-05 -1.8161100284e+01 -3.8091903873e-02
-9.6151565067e-04 +6.1283302815e-05 +2.1244673741e-03 -1.2532097374e-04 +2.1852956850e+02 -2.4669861058e-01
+1.7364349604e-03 +1.5398342283e-05 +6.9600922506e-04 -4.7066141535e-05 -4.6453636990e+02 +9.3343702713e-02
-9.2893132892e-06 +1.0356730867e-04 -1.1583539923e-03 -4.8535661444e-05 +4.1469423159e+02 +1.0964910692e-01
-1.1520683052e-04 +1.4175226879e-05 -3.2564964037e-05 -2.5938673977e-06 -1.8888309368e+01 +1.1109551490e-02
+4.1060245738e-04 -4.8516232468e-05 -1.1382865873e-04 +1.2076407434e-05 +1.8220465067e+02 -1.0561647053e-01
-5.0615765900e-04 -7.0842395750e-05 +1.4503181793e-03 +2.8671241407e-05 +1.7909233529e+02 +1.7909053399e-01
+8.2845586390e-04 +1.8091511437e-05 -2.7350918931e-04 -1.1050431061e-05 +1.3141879612e+02 +5.1624394316e-02
+1.9329343827e-03 -1.2523284687e-05 -1.5600969033e-03 +1.0347164667e-04 -6.7031906662e+01 +1.5206191065e-01
+1.3892961643e-03 -9.5756677265e-06 -1.9463424190e-03 -2.3152348904e-05 -4.2273848971e+02 +2.5181456530e-01
-3.4117661125e-03 -1.8265913980e-05 +1.1989013591e-03 -2.4829061980e-05 -4.2220602548e+02 +2.7310428532e-01
-9.6022034949e-04 +6.5894079728e-05 +2.1790578965e-05 +4.1761720469e-07 +7.3988185693e+01 +6.7743613800e-02
-2.3972105920e-04 -2.4624025890e-05 -4.7824422856e-04 +3.4388082254e-05 -1.5031594642e+02 +8.0438442838e-02
+6.7791675139e-05 -3.3581664827e-05 +2.1811461501e-03 -9.8403636188e-05 +2.4977673763e+02 -2.8482749551e-01
+1.5577792588e-03 -2.9893393235e-05 -3.9635548667e-04 +4.1996258009e-05 -4.0790569267e+02 +2.0868705643e-02
+1.4507498883e-03 -7.3846483686e-05 +9.2267424691e-04 +3.2242128819e-05 +3.4408269171e+02 -1.2654353929e-01
-1.9566448993e-05 +4.2092986048e-07 +4.6235404858e-06 +1.1694317630e-08 +8.5399328324e+02 -9.7659650698e-02
+2.8959691272e-03 -2.2215679571e-06 -2.7725571456e-03 -8.7808827349e-05 -7.0513067575e+01 -2.5786527378e-01
+1.1115594413e-03 +1.3586196794e-05 -1.5191624892e-03 +1.0464893195e-04 +5.2751482659e+02 +2.0130802770e-01
-6.0186924058e-04 +7.3807977066e-05 -1.7998268344e-03 -2.2273161576e-05 -2.5989408117e+02 -1.2435788011e-01
-4.2683472225e-04 +4.4499567938e-05 +8.3573629430e-05 -7.1552484761e-05 +5.0366313502e+02 -6.0026436435e-02
-2.0169010663e-04 -1.2325388057e-04 -1.2995919712e-04 -1.5120462421e-04 -1.5218964452e+02 +2.5560463958e-01
+1.2935692576e-03 +6.3907188140e-05 +2.4303561532e-04 -6.6981063973e-05 +2.0899566987e+02 +1.6835547640e-01
-1.1375168907e-03 +1.0198069608e-04 -2.0965140206e-03 -1.4053166090e-04 -3.3714091876e+01 +2.5001540027e-01
-9.1133342624e-04 +1.5789754816e-04 -1.1763013985e-03 -1.8328625664e-04 -2.2861251057e+02 -3.3029861215e-01
+2.0829548968e-03 +1.5547630873e-05 -1.4309819179e-03 -8.4339011791e-05 +2.1049915497e+02 -1.4387382881e-01
-2.2828741181e-03 +3.8598137301e-05 +2.2036766913e-03 -7.3061813798e-05 -5.6504090944e+02 +1.7513503558e-01
-9.5372178800e-05 +3.3887346365e-05 -9.6789772192e-04 -1.2546137439e-05 -1.2093787574e+00 -1.4269113946e-01
+3.4357318611e-04 -3.9907649117e-05 -6.0021670213e-04 +9.5421072649e-05 +2.6612143379e+02 +3.7785399934e-02
+3.4857455170e-04 -5.0695414735e-06 +2.2902975576e-04 +2.8571398231e-05 -1.5618181528e+02 +1.4094882959e-02
+7.8327386980e-04 +4.7317781849e-05 +2.2186690379e-03 -5.7243200967e-06 +5.2218538801e+02 +3.5130336007e-01
+4.8637856853e-04 -8.8870215615e-05 -1.6975431381e-04 -1.2223670884e-05 -9.4329099816e+01 +1.9025872909e-01
+8.2592797324e-05 -8.1389989645e-06 -4.1280485884e-04 +4.8563690115e-06 -1.5890586007e+02 -7.7557785704e-04
+1.9406752137e-03 +3.8339496725e-05 -9.0961431160e-04 +2.5540962892e-04 -9.4116197977e+02 +1.2926649215e-01
+8.0083171997e-04 +1.1207553536e-04 -1.1566469268e-03 +3.4684693523e-05 +7.6221431224e+02 +3.4850911553e-01
+3.0898541909e-04 -7.0304799587e-06 +3.5471695640e-04 +3.3588307629e-05 +5.6007311514e+02 +2.9923250745e-02
-1.7007530758e-03 -5.1967977724e-05 +1.3946812110e-04 -1.2940762663e-04 -1.3070568131e+02 -2.1570425979e-01
-5.1498957081e-04 +9.5163612627e-05 -2.2722002997e-03 +1.0794682401e-04 +5.9242230769e+02 -3.3447507780e-02
-1.3651466883e-03 +4.6850981002e-06 -1.3324178438e-04 +2.4662773386e-06 -4.9140033490e+02 +2.5185923490e-01
+1.1599540739e-04 +2.2478931202e-06 -6.2071205031e-04 -5.0966554700e-05 -2.7452347541e+02 -1.0178543957e-01
-1.5147291647e-03 +2.4795230991e-05 -5.2106912433e-04 -7.0009404452e-05 -2.7744181232e+02 +1.1178200137e-01
+2.8382789308e-04 +2.1594702898e-05 -5.9617163296e-05 +2.7989018798e-05 -2.1910446876e+02 +4.4382174832e-02
-2.4693548523e-03 -1.7371713733e-04 -7.7583697781e-04 +6.6202822762e-05 -9.4858061639e+01 -1.5377780786e-01
+1.4450727151e-03 -1.8232462578e-05 +2.6782830297e-03 +1.7912190356e-04 +6.3803260989e+02 -1.9107630963e-01
-1.0571475822e-04 -5.9337602205e-05 -1.0146178379e-03 +3.7070334369e-07 +3.1292577803e+02 +1.5854732381e-01
-5.8905892118e-05 -2.2912924679e-05 +8.2431678454e-04 -3.1553943352e-05 +3.5120691454e+02 -2.4425663535e-01
+1.2350173181e-04 -2.9348488513e-06 +4.2703312562e-04 -1.2302357969e-05 +3.7946646926e+01 +4.6812754195e-02
+1.3228485423e-04 -1.3360620218e-04 +8.4893589360e-04 -1.3462229642e-04 -6.7833140458e+02 +5.5732996154e-02
+2.8432365696e-03 +1.7589361156e-04 -9.5541402938e-05 -1.1755407355e-04 -8.0192070629e+02 -5.6516731445e-01
-7.6629971148e-04 +8.4060046669e-06 +5.1079859312e-04 -2.2882468701e-05 +1.7746482449e+02 +2.8427020839e-03
-5.4268142541e-04 +3.3531561403e-05 +7.2567208638e-04 +1.2024094350e-05 +8.3067024976e+02 +1.6398587836e-01
+6.9953474581e-04 +6.6031066954e-05 +3.0263155280e-04 +6.0382416130e-05 +2.0475972442e+02 -1.1558469390e-01
-1.6954380900e-03 -3.7406348105e-05 +1.1759663528e-04 -5.2118550381e-05 -4.0317248221e+02 -2.5669098593e-01
+1.2443737319e-03 +4.8737140637e-06 +2.6087818064e-05 -8.7329379282e-05 +1.8407614540e+02 -1.9546720123e-01
+2.5777327584e-03 -2.3041005209e-05 +2.8288892449e-04 -5.9921017371e-06 +2.8044144379e+02 -9.6814799709e-03
-2.2009860970e-03 +8.9177030354e-05 +2.0145214986e-03 +4.2835694079e-05 +7.5878719366e+02 -3.3629915548e-01
+4.1034561556e-04 +1.1660238668e-04 +1.4006939896e-03 +3.7244793770e-05 -3.3208353317e+02 +7.5497117986e-03
+1.8884864141e-03 -8.0525612701e-05 -7.3571151854e-04 +6.2455882092e-06 +6.6038185894e+02 +4.3757122831e-02
-1.1765858688e-03 +1.4199339781e-05 -1.0465434010e-03 -5.9454514010e-05 -1.2262707431e+03 -2.9098321204e-01
-9.6583602365e-05 -9.9615148922e-06 +2.0142403947e-03 +4.3296176215e-05 -1.4947988202e+01 -2.5266305979e-01
+1.6891952421e-04 +2.6386776655e-05 +3.5800281991e-05 +4.5041098169e-05 -6.5039727734e+02 +7.4218159862e-02
-2.1585320708e-03 -3.9169184374e-05 -3.2024596044e-04 +4.7324717709e-05 +3.8063843721e+02 -5.7218782872e-03
-7.5175277870e-04 -1.0813625265e-05 -4.3917590520e-04 +1.3840018975e-04 -7.0974827241e+02 -1.7850710975e-01
+2.2093202305e-03 +1.0225614252e-04 +2.6950250412e-03 -2.2498382001e-04 -1.0592861881e+03 +2.5464445693e-01
+6.0435448639e-04 +4.8466954410e-06 -2.1782934114e-05 -4.6550258019e-06 +1.1790764196e+02 -5.5635793358e-02
+1.4335454237e-03 -1.0343916779e-04 -2.4180358898e-03 -8.5696413347e-06 -1.7035201758e+03 -1.6164057232e-01
-5.0883505226e-04 +4.8588458039e-05 +4.2803091192e-04 +9.0046076595e-05 -7.9283784325e+02 -7.6849170341e-02
+2.5415753837e-04 +1.8147889473e-05 -1.0841594773e-04 +5.8756369374e-05 -1.1657187835e+03 -4.3903109306e-02
-1.2615036710e-03 -9.7360029736e-05 -2.5081454527e-03 +2.2668559262e-05 +7.3255014451e+02 +2.1564794925e-01
-8.4224584679e-04 +2.4311269221e-04 -4.0656593815e-04 +8.3875845245e-07 -6.1061373719e+02 -1.4438774201e-02
-1.4464022724e-03 -5.9470202637e-07 -6.4197133340e-04 -5.2430858457e-05 +7.6904727484e+02 +2.3804156832e-01
-4.3281531547e-04 +9.7550529026e-05 +2.9451636438e-03 +7.4964431031e-05 +6.3544127606e+02 +9.2182687105e-02
+1.8344632148e-03 +6.6743298278e-06 +1.9166607386e-03 -2.6683080660e-04 +4.1224759964e+02 +2.6122333119e-01
+2.0976822455e-03 -2.6962779942e-05 +3.8666915471e-04 +6.6784717493e-05 +9.1451542228e+02 -1.3844485970e-01
+1.0767900916e-03 -7.4035796537e-05 -2.8027662883e-04 +1.0905306217e-04 +3.3664749815e+01 +1.9472741088e-01
-4.7222000725e-04 -3.7051453818e-05 -4.2344157473e-04 -2.6456199379e-06 +1.4243010461e+03 +6.7235435036e-02
+7.3777810417e-04 +9.7889331686e-05 -2.8288458469e-04 +9.0382337145e-06 +5.4049843706e+02 -7.0768419841e-02
+8.9563876518e-05 +1.4388093515e-04 +2.4658763214e-04 -8.3026358625e-05 -8.2576935286e+02 -1.0239764667e-01
+2.0499419346e-04 -1.9728024508e-05 +8.3293874161e-05 +5.2277084147e-06 +5.3353355994e+02 +1.4239603473e-01
+2.2387169002e-03 +1.2390220966e-04 +7.7508331288e-04 +1.3010837318e-05 -7.4062259091e+02 -3.3965888560e-01
+2.5407738988e-03 -4.7424865126e-05 +8.1949387723e-04 -2.9650402209e-05 -1.1431934420e+03 +1.8326856328e-01
-2.4172484627e-03 +3.0472303148e-05 -1.1949150645e-03 +3.1215895674e-05 -1.0568480974e+03 -2.4521795291e-01
-3.8771966649e-04 -6.7127760872e-06 -1.7651972567e-04 +2.8378884875e-05 -5.3294513152e+01 -1.1496170241e-02
+9.6987623772e-04 +3.6183967210e-05 -1.3905119540e-03 +3.4068150519e-05 +6.0065648001e+02 +7.6859373996e-02
+1.6404465767e-04 -4.0791752922e-05 -8.2911808977e-05 -3.9367646024e-05 -9.5525357028e+01 -6.1291130876e-02
+5.1341643217e-04 +5.0306496101e-05 +3.3612866205e-03 -5.5105946759e-05 +3.7831972072e+02 -2.0367123559e-02
-4.6098938024e-04 -4.3134847194e-05 -4.4536996670e-04 +1.0908427170e-04 -2.2552093642e+02 +1.9121246296e-01
-3.2828528487e-04 +6.9507751165e-05 +1.1433906292e-03 -9.0423123724e-06 +3.1595686491e+02 -3.6340631594e-01
+2.4424115144e-03 -9.8986167480e-05 +1.1467514525e-03 +1.1003014501e-04 -2.3889859438e+02 +5.7810314135e-01
+9.2982507385e-04 +9.1996134050e-05 -1.3507437808e-03 +5.9615619601e-05 +7.1328871192e+02 -3.4443920619e-02
-2.1262553365e-03 -1.0524042272e-04 +3.9034404016e-04 +1.6477544653e-05 +1.0186705465e+03 -2.8178915935e-01
-2.4385849097e-03 -3.2049429266e-05 -5.2834916520e-04 -5.4125345993e-05 -1.1071980853e+03 -2.6619516046e-01
-8.4145721710e-04 +9.8950250300e-05 -2.3459865366e-04 +2.1471645171e-04 +1.1799499962e+02 +1.7128008499e-01
-2.1605502297e-03 -5.9872677106e-05 -3.8950751996e-04 +1.4044387009e-04 -1.8775342421e+02 -1.2459459249e-01
+3.0200631004e-03 +6.9468525377e-05 -1.0373609185e-03 -1.1133192243e-04 +7.1780406213e+02 -5.2523296332e-01
-1.6548368043e-04 -1.8315688947e-05 -2.4650673226e-03 -1.7773479943e-05 -2.7854721458e+02 -1.2973183489e-01
-2.4085968960e-03 +6.3502273303e-05 -3.8935270315e-04 +7.0649236051e-05 +7.8075034444e+02 +7.8260635000e-02
+2.9311408550e-04 -1.3920676316e-04 +2.6416007889e-03 -5.9815467826e-05 +1.9988589736e+01 +3.6246193681e-01
-6.4650656595e-04 +7.2630331335e-05 +3.3591436998e-03 +1.1905434078e-04 -4.4168630100e+02 +1.9572401493e-01
-5.9535671055e-04 -1.6938919445e-04 -2.1559875586e-04 +3.9817623239e-05 +5.5958651034e+02 -1.7904853754e-01
+3.1016509800e-03 -7.6687702836e-05 -1.9321123956e-03 -3.5237667376e-05 -6.5972353928e+02 +7.2093806021e-02
-2.5996048478e-03 +1.0388831121e-04 +1.9695658589e-03 +9.0454560469e-06 +3.8700891358e+01 -3.9624118337e-01
+2.0718249541e-03 -2.1999144529e-05 +6.8554357485e-04 +6.2940731233e-05 -5.1739536910e+02 +3.5107505623e-02
-9.4014704121e-04 -1.6263223130e-05 +6.2798726634e-04 -1.1416665061e-04 +2.5178645775e+02 +1.6036003810e-01
-3.1845759016e-06 -8.5846680786e-05 +3.6299884090e-03 -5.6758046076e-05 +1.2413709072e+03 -2.1487319769e-01
+1.0771169516e-03 +2.1765296655e-05 -5.3290529558e-04 -1.0763991220e-05 +2.0902907862e+02 -1.3962402411e-02
-2.5505375500e-03 +1.5377868059e-04 +1.6465066166e-03 +1.1694709995e-04 -6.4203015806e+02 +4.4689453521e-02
+2.2855650999e-04 +1.5892791160e-04 -1.1895422606e-03 +1.5649445661e-04 +6.8226622096e+02 +2.7444736716e-02
+8.9891991989e-04 +2.0466660831e-05 -2.3308204643e-03 -1.0500239301e-04 +1.6599925930e+02 +5.0593642972e-01
-7.1650542989e-04 -7.7519346984e-05 -3.5319661413e-04 -7.2223552121e-05 -3.5092914195e+02 -1.3794599905e-01
+5.5277604496e-06 -7.0455644355e-05 -1.3904946344e-03 -1.1085777626e-04 -5.2967016245e+02 +2.9656857313e-01
+2.3060865369e-03 -1.8311524247e-05 -3.3304076026e-04 +9.3251350515e-05 +2.3420983747e+02 +3.0412257698e-01
-8.2021889138e-04 -3.9249034123e-05 +3.4160741631e-04 -5.2705784483e-05 -6.9618605162e+02 -4.9145604447e-02
-1.5731971097e-03 -1.3987276119e-05 +1.1192437993e-03 +2.0855839241e-04 -8.9588994473e+02 -1.5184832846e-01
-1.9987942717e-03 +1.5739223413e-04 -7.9474971851e-04 +3.6684987605e-06 +3.4506710095e+02 +2.0803330496e-01
-3.7601485911e-04 -1.1091259805e-05 -9.8613322262e-04 -3.8124769721e-05 -6.1735967608e+01 +6.7977585478e-02
-2.1206306707e-03 -3.5010129694e-05 +1.0495895269e-03 +3.9537989161e-05 +1.8514148541e+02 +9.9657467890e-02
-1.6963145921e-04 -1.7464217901e-04 -1.8779503470e-03 -4.3883579806e-05 -3.2079292047e+02 -3.1163654146e-01
-1.4890305355e-03 -1.6983742591e-04 +7.1613496434e-05 +8.5864102470e-05 -4.0016106806e+02 +3.3504632155e-03
-1.4359155553e-03 +3.1659193283e-06 -3.8925810265e-04 -1.0497203744e-04 -6.0134331560e+02 +1.3596012412e-01
-2.6226686333e-04 -1.3381038516e-04 +2.4476760606e-05 -1.8227970318e-04 +5.6832450538e+02 +3.7423306369e-01
-2.3018048148e-04 -1.1498127275e-04 +3.2531617061e-05 +7.8221914464e-07 +6.1462372977e+02 +1.7143247478e-01
+1.0036224342e-03 +3.0287372626e-05 +2.7909694234e-03 -6.1312177230e-05 +5.3670506557e+02 +2.5106947415e-01
+6.6358795010e-04 -2.0453775496e-05 +4.1154088830e-04 +3.5033585612e-05 -8.5796168794e+01 -1.5393481810e-01
-1.4455431772e-03 -8.3978640847e-05 -9.7038698772e-04 +2.0560334603e-04 +9.7081286388e+01 -1.0372508613e-01
-5.7919528558e-04 +7.4487670758e-05 -3.9299483976e-04 -5.3337279346e-05 -4.5364812364e+01 +2.4591337902e-01
-2.1446731236e-04 -4.9027602576e-07 +8.9698854152e-05 +5.8202440713e-06 +9.6804173998e+01 +2.2352465787e-02
-4.6374555848e-05 -1.1872197759e-05 -3.2559077218e-03 +1.0559661064e-04 -3.7026579176e+02 -1.1015907569e-01
-4.1853712073e-04 -1.6221829845e-05 +1.0044206415e-03 -1.9115293411e-05 -1.2199677570e+03 -5.2487450158e-02
+9.0627174565e-04 -5.4348456555e-05 +2.9334291690e-03 +1.3593521758e-05 -4.8831388735e+02 +3.9260679004e-01
-5.4941869497e-04 -3.8385825002e-05 +8.8101117449e-04 +7.8363322597e-05 -5.2366922884e+02 +1.4221911242e-01
+2.3571360743e-03 -2.6208471055e-05 -2.2023945089e-03 +1.4938068622e-04 +9.5966894247e+02 -2.7199169443e-01
-2.0920351459e-03 +4.4108518416e-05 -2.4808504753e-04 -2.2932496495e-04 +2.3442765640e+02 +1.9582180062e-01
-1.3690220867e-03 +9.7318773734e-05 -5.0956545841e-03 -3.2466252049e-06 -1.6620262595e+02 +9.3670779852e-02
+1.3626036241e-03 +8.3370353894e-05 -1.3647167328e-03 -5.5437138717e-05 +3.6605313943e+02 +1.5543567868e-01
-6.6567903105e-04 -1.2710951543e-04 +4.3437456665e-04 +1.3221661298e-04 -7.2336144368e+02 -1.4371428747e-01
-1.2565729888e-04 +6.4446452163e-06 -3.6103445265e-04 +2.3113203271e-04 -6.7255556791e+02 +1.9776158316e-02
+3.9156974682e-04 -1.9999599159e-04 -1.1279393535e-03 -7.7096547240e-05 +5.6069644586e+02 -9.1807006108e-02
+8.1186818962e-04 -9.7296870886e-05 -1.1833930605e-03 -6.4118413799e-05 +2.7686728555e+02 +7.9667068248e-03
+3.8330781804e-04 +1.0068925917e-04 -1.9726654457e-03 +7.9982689142e-05 -4.4195739338e+02 +1.1641075687e-01
-4.1529640090e-04 +9.4888447840e-05 +7.2454492142e-04 -1.0533282909e-05 +7.3874584874e+01 +1.8874830033e-02
+1.3962719062e-03 -8.4722170948e-05 -4.4512246666e-05 +3.5911448987e-07 +4.3829649313e+02 +4.3706857163e-02
-2.1592465639e-04 -1.1626687947e-04 -2.8378752846e-03 -3.7434102137e-05 +4.8861315221e+02 +2.3029042600e-01
+1.0205014400e-03 -2.8440863122e-07 +1.9832515444e-03 -8.8348809969e-05 +3.2961917828e+01 -2.2901621531e-01
+8.2245757739e-04 +1.1335743920e-04 +2.4758364047e-03 -1.0401928051e-04 +4.8210358937e+02 -5.1109143317e-02
+3.0893222330e-04 +9.3549563855e-05 +9.6441693542e-04 +2.4442056500e-06 -2.2909011193e+01 +1.4993829268e-01
+2.6948473980e-05 +7.4621606660e-05 +3.4375061757e-04 +3.8082059356e-05 +7.8913126790e+02 -1.0005450323e-01
-3.3286793437e-03 +8.7524499641e-05 +2.4550524306e-03 -2.6576174091e-04 +6.0372106710e+02 +1.2126011564e-02
+7.9135326614e-04 -5.1010379577e-05 -5.4531223903e-04 +5.2623833994e-05 +9.5740404602e+01 +3.1362658915e-01
+5.4612606673e-04 -1.0037748569e-04 +2.3484207207e-03 -9.5790106626e-05 -7.4639387179e+02 +7.8591733826e-02
